Date,NAV
2013-01-07,10.01340
2013-01-08,10.01590
2013-01-09,10.01820
2013-01-10,10.02170
2013-01-11,10.02410
2013-01-14,10.03430
2013-01-15,10.03680
2013-01-16,10.03700
2013-01-17,10.04000
2013-01-18,10.04220
2013-01-21,10.04820
2013-01-22,10.04680
2013-01-23,10.05130
2013-01-24,10.05370
2013-01-28,10.06200
2013-01-29,10.06530
2013-01-30,10.06360
2013-01-31,10.05760
2013-02-01,10.05450
2013-02-04,10.05680
2013-02-05,10.05780
2013-02-06,10.05980
2013-02-07,10.06490
2013-02-08,10.06690
2013-02-11,10.07310
2013-02-12,10.07300
2013-02-13,10.07370
2013-02-14,10.06900
2013-02-15,10.06620
2013-02-18,10.07200
2013-02-20,10.07840
2013-02-21,10.08090
2013-02-22,10.08220
2013-02-25,10.08810
2013-02-26,10.08890
2013-02-27,10.09080
2013-02-28,10.08970
2013-03-01,10.09460
2013-03-04,10.10300
2013-03-05,10.10830
2013-03-06,10.11650
2013-03-07,10.12060
2013-03-08,10.12200
2013-03-11,10.12820
2013-03-12,10.13210
2013-03-13,10.14000
2013-03-14,10.15300
2013-03-15,10.15630
2013-03-18,10.16350
2013-03-19,10.16620
2013-03-20,10.17240
2013-03-21,10.17520
2013-03-22,10.17940
2013-03-25,10.18700
2013-03-26,10.18520
2013-03-28,10.19720
2013-04-02,10.22980
2013-04-03,10.23210
2013-04-04,10.23820
2013-04-05,10.23940
2013-04-08,10.24390
2013-04-09,10.24470
2013-04-10,10.24790
2013-04-12,10.25710
2013-04-15,10.26590
2013-04-16,10.26700
2013-04-17,10.26720
2013-04-18,10.27750
2013-04-22,10.28490
2013-04-23,10.28920
2013-04-25,10.29710
2013-04-26,10.29890
2013-04-29,10.30720
2013-04-30,10.30960
2013-05-02,10.32150
2013-05-03,10.32040
2013-05-06,10.32870
2013-05-07,10.33100
2013-05-08,10.33730
2013-05-09,10.34220
2013-05-10,10.34380
2013-05-13,10.34990
2013-05-14,10.35460
2013-05-15,10.36100
2013-05-16,10.36430
2013-05-17,10.37050
2013-05-20,10.37580
2013-05-21,10.37920
2013-05-22,10.37900
2013-05-23,10.37800
2013-05-24,10.37930
2013-05-27,10.38640
2013-05-28,10.38730
2013-05-29,10.38650
2013-05-30,10.38720
2013-05-31,10.38770
2013-06-03,10.39450
2013-06-04,10.39690
2013-06-05,10.40110
2013-06-06,10.40470
2013-06-07,10.40750
2013-06-10,10.41090
2013-06-11,10.41020
2013-06-12,10.40870
2013-06-13,10.40970
2013-06-14,10.41270
2013-06-17,10.41970
2013-06-18,10.42890
2013-06-19,10.43390
2013-06-20,10.42880
2013-06-21,10.43210
2013-06-24,10.43500
2013-06-25,10.43600
2013-06-26,10.43640
2013-06-27,10.44000
2013-06-28,10.44860
2013-07-02,10.45540
2013-07-03,10.45370
2013-07-04,10.46040
2013-07-05,10.46190
2013-07-08,10.46680
2013-07-09,10.46910
2013-07-10,10.47100
2013-07-11,10.47200
2013-07-12,10.47270
2013-07-15,10.47890
2013-07-16,10.37260
2013-07-17,10.38610
2013-07-18,10.41690
2013-07-19,10.41740
2013-07-22,10.41780
2013-07-23,10.39040
2013-07-24,10.34840
2013-07-25,10.36240
2013-07-26,10.37420
2013-07-29,10.38550
2013-07-30,10.38850
2013-07-31,10.38950
2013-08-01,10.39260
2013-08-02,10.40220
2013-08-05,10.41170
2013-08-06,10.40460
2013-08-07,10.40820
2013-08-08,10.41370
2013-08-12,10.41180
2013-08-13,10.40980
2013-08-14,10.40460
2013-08-16,10.39690
2013-08-19,10.38510
2013-08-20,10.37440
2013-08-21,10.40690
2013-08-22,10.40670
2013-08-23,10.41390
2013-08-26,10.42090
2013-08-27,10.41610
2013-08-28,10.40180
2013-08-29,10.39600
2013-08-30,10.40660
2013-09-02,10.41990
2013-09-03,10.43160
2013-09-04,10.44620
2013-09-05,10.47980
2013-09-06,10.47840
2013-09-10,10.49280
2013-09-11,10.49670
2013-09-12,10.49980
2013-09-13,10.49960
2013-09-16,10.50760
2013-09-17,10.51160
2013-09-18,10.52580
2013-09-19,10.55140
2013-09-20,10.56160
2013-09-23,10.56550
2013-09-24,10.56920
2013-09-25,10.57510
2013-09-26,10.58110
2013-09-27,10.58390
2013-09-30,10.59370
2013-10-01,10.59830
2013-10-03,10.60670
2013-10-04,10.61320
2013-10-07,10.62430
2013-10-08,10.64340
2013-10-09,10.64320
2013-10-10,10.64660
2013-10-11,10.64750
2013-10-14,10.65510
2013-10-15,10.65500
2013-10-17,10.66090
2013-10-18,10.66420
2013-10-21,10.67200
2013-10-22,10.67560
2013-10-23,10.67440
2013-10-24,10.67660
2013-10-25,10.67970
2013-10-28,10.68780
2013-10-29,10.69520
2013-10-30,10.69910
2013-10-31,10.70300
2013-11-01,10.70440
2013-11-05,10.71420
2013-11-06,10.71800
2013-11-07,10.71610
2013-11-08,10.71750
2013-11-11,10.72310
2013-11-12,10.72360
2013-11-13,10.72560
2013-11-14,10.72500
2013-11-18,10.73690
2013-11-19,10.74130
2013-11-20,10.74470
2013-11-21,10.74620
2013-11-22,10.74970
2013-11-25,10.75880
2013-11-26,10.76360
2013-11-27,10.76720
2013-11-28,10.76970
2013-11-29,10.77210
2013-12-02,10.78100
2013-12-03,10.78580
2013-12-04,10.78920
2013-12-05,10.79560
2013-12-06,10.79710
2013-12-09,10.80220
2013-12-10,10.80460
2013-12-11,10.80810
2013-12-12,10.81480
2013-12-13,10.81410
2013-12-16,10.82250
2013-12-17,10.82550
2013-12-18,10.82860
2013-12-19,10.83080
2013-12-20,10.83390
2013-12-23,10.84160
2013-12-24,10.84400
2013-12-26,10.84990
2013-12-27,10.85200
2013-12-30,10.85910
2013-12-31,10.86170
2014-01-01,10.86640
2014-01-02,10.87090
2014-01-03,10.87390
2014-01-06,10.88150
2014-01-07,10.88330
2014-01-08,10.88450
2014-01-09,10.88540
2014-01-10,10.88900
2014-01-13,10.89680
2014-01-15,10.90240
2014-01-16,10.90480
2014-01-17,10.90770
2014-01-20,10.91490
2014-01-21,10.91880
2014-01-22,10.92110
2014-01-23,10.92400
2014-01-24,10.92630
2014-01-27,10.93330
2014-01-28,10.93360
2014-01-29,10.93540
2014-01-30,10.93630
2014-01-31,10.93760
2014-02-03,10.94520
2014-02-04,10.94830
2014-02-05,10.95150
2014-02-06,10.95590
2014-02-07,10.95780
2014-02-10,10.96510
2014-02-11,10.96740
2014-02-12,10.97000
2014-02-13,10.97140
2014-02-14,10.97400
2014-02-17,10.98250
2014-02-18,10.98540
2014-02-20,10.99110
2014-02-21,10.99400
2014-02-24,11.00250
2014-02-25,11.00540
2014-02-26,11.00820
2014-02-28,11.01400
2014-03-03,11.02250
2014-03-04,11.02330
2014-03-05,11.02620
2014-03-06,11.02910
2014-03-07,11.03210
2014-03-10,11.04090
2014-03-11,11.04380
2014-03-12,11.04680
2014-03-13,11.04970
2014-03-14,11.05260
2014-03-18,11.06440
2014-03-19,11.06730
2014-03-20,11.07010
2014-03-21,11.07300
2014-03-24,11.08150
2014-03-25,11.08430
2014-03-26,11.08720
2014-03-27,11.09000
2014-03-28,11.09280
2014-04-02,11.10740
2014-04-03,11.11020
2014-04-04,11.11290
2014-04-07,11.12070
2014-04-09,11.12610
2014-04-10,11.12870
2014-04-11,11.13140
2014-04-15,11.14200
2014-04-16,10.00000
