Date,NAV
2013-11-07,10.01190
2013-11-08,10.01400
2013-11-11,10.01700
2013-11-12,10.01580
2013-11-13,10.01630
2013-11-14,10.01620
2013-11-18,10.03170
2013-11-19,10.03710
2013-11-20,10.03280
2013-11-21,10.02380
2013-11-22,10.02930
2013-11-25,10.04170
2013-11-26,10.03860
2013-11-27,10.04040
2013-11-28,10.04850
2013-11-29,10.05730
2013-12-02,10.07090
2013-12-03,10.07060
2013-12-04,10.07110
2013-12-05,10.09220
2013-12-06,10.09970
2013-12-09,10.11210
2013-12-10,10.10750
2013-12-11,10.11530
2013-12-12,10.10310
2013-12-13,10.06700
2013-12-16,10.07440
2013-12-17,10.06990
2013-12-18,10.10290
2013-12-19,10.09510
2013-12-20,10.12090
2013-12-23,10.12330
2013-12-24,10.10820
2013-12-26,10.11580
2013-12-27,10.12540
2013-12-30,10.11560
2013-12-31,10.12350
2014-01-01,10.12710
2014-01-02,10.11330
2014-01-03,10.11800
2014-01-06,10.11670
2014-01-07,10.11430
2014-01-08,10.12050
2014-01-09,10.11720
2014-01-10,10.12380
2014-01-13,10.16230
2014-01-15,10.19100
2014-01-16,10.19130
2014-01-17,10.17550
2014-01-20,10.19950
2014-01-21,10.20220
2014-01-22,10.20140
2014-01-23,10.20880
2014-01-24,10.18020
2014-01-27,10.14580
2014-01-28,10.11680
2014-01-29,10.11740
2014-01-30,10.09680
2014-01-31,10.10650
2014-02-03,10.08940
2014-02-04,10.10290
2014-02-05,10.10960
2014-02-06,10.12070
2014-02-07,10.12330
2014-02-10,10.12280
2014-02-11,10.11600
2014-02-12,10.11650
2014-02-13,10.09260
2014-02-14,10.10370
2014-02-17,10.11600
2014-02-18,10.12900
2014-02-20,10.13140
2014-02-21,10.15120
2014-02-24,10.16210
2014-02-25,10.16900
2014-02-26,10.17930
2014-02-28,10.19520
2014-03-03,10.18830
2014-03-04,10.20620
2014-03-05,10.21640
2014-03-06,10.23900
2014-03-07,10.28010
2014-03-10,10.29210
2014-03-11,10.30760
2014-03-12,10.31030
2014-03-13,10.30910
2014-03-14,10.30880
2014-03-18,10.31870
2014-03-19,10.32250
2014-03-20,10.31680
2014-03-21,10.33240
2014-03-24,10.37750
2014-03-25,10.37830
2014-03-26,10.37930
2014-03-27,10.39450
2014-03-28,10.42270
2014-04-02,10.43600
2014-04-03,10.42870
2014-04-04,10.41180
2014-04-07,10.41430
2014-04-09,10.43560
2014-04-10,10.43580
2014-04-11,10.44100
2014-04-15,10.43880
2014-04-16,10.42840
2014-04-17,10.45780
2014-04-21,10.47700
2014-04-22,10.48270
2014-04-23,10.49280
2014-04-25,10.47900
2014-04-28,10.48040
2014-04-29,10.46790
2014-04-30,10.46920
2014-05-02,10.47970
2014-05-05,10.48560
2014-05-06,10.49150
2014-05-07,10.47500
2014-05-08,10.48130
2014-05-09,10.54390
2014-05-12,10.59680
2014-05-13,10.62450
2014-05-15,10.62730
2014-05-16,10.66840
2014-05-19,10.68220
2014-05-20,10.69480
2014-05-21,10.69400
2014-05-22,10.69670
2014-05-23,10.72270
2014-05-26,10.72410
2014-05-27,10.72580
2014-05-28,10.72820
2014-05-29,10.70440
2014-05-30,10.70460
2014-06-02,10.74780
2014-06-03,10.77300
2014-06-04,10.77980
2014-06-05,10.80350
2014-06-06,10.83880
2014-06-09,10.86860
2014-06-10,10.87140
2014-06-11,10.86420
2014-06-12,10.87480
2014-06-13,10.85070
2014-06-16,10.85110
2014-06-17,10.87430
2014-06-18,10.85820
2014-06-19,10.84640
2014-06-20,10.83940
2014-06-23,10.84050
2014-06-24,10.85790
2014-06-25,10.85130
2014-06-26,10.84190
2014-06-27,10.85240
2014-06-30,10.88750
2014-07-02,10.92140
2014-07-03,10.92100
2014-07-04,10.93230
2014-07-07,10.94500
2014-07-08,10.89990
2014-07-09,10.89470
2014-07-10,10.88950
2014-07-11,10.83420
2014-07-14,10.82610
2014-07-15,10.84400
2014-07-16,10.87360
2014-07-17,10.88770
2014-07-18,10.90050
2014-07-21,10.91630
2014-07-22,10.95320
2014-07-23,10.96760
2014-07-24,10.97840
2014-07-25,10.97140
2014-07-28,10.96370
2014-07-30,10.97910
2014-07-31,10.96690
2014-08-01,10.93050
2014-08-04,10.95630
2014-08-05,10.96910
2014-08-06,10.94230
2014-08-07,10.93820
2014-08-08,10.91840
2014-08-11,10.94050
2014-08-12,10.96480
2014-08-13,10.97440
2014-08-14,10.99150
2014-08-19,11.03370
2014-08-20,11.03570
2014-08-21,11.04300
2014-08-22,11.04740
2014-08-25,11.05550
2014-08-26,11.05540
2014-08-27,11.07400
2014-08-28,11.08390
2014-09-01,11.11560
2014-09-02,11.13750
2014-09-03,11.15700
2014-09-04,11.15690
2014-09-05,11.15990
2014-09-08,11.19080
2014-09-09,11.18580
2014-09-10,11.16910
2014-09-11,11.16800
2014-09-12,11.17520
2014-09-15,11.16550
2014-09-16,11.13040
2014-09-17,11.14300
2014-09-18,11.18460
2014-09-19,11.18810
2014-09-22,11.19950
2014-09-23,11.16380
2014-09-24,11.16580
2014-09-25,11.14620
2014-09-26,11.16550
2014-09-29,11.16690
2014-09-30,11.17020
2014-10-01,11.16780
2014-10-07,11.15000
2014-10-08,11.14930
2014-10-09,11.17910
2014-10-10,11.15340
2014-10-13,11.17000
2014-10-14,11.17110
2014-10-16,11.15160
2014-10-17,11.16900
2014-10-20,11.20770
2014-10-21,11.22800
2014-10-22,11.25310
2014-10-27,11.26690
2014-10-28,11.28160
2014-10-29,11.29800
2014-10-30,11.32230
2014-10-31,11.36450
2014-11-03,11.37260
2014-11-05,11.38730
2014-11-07,11.39480
2014-11-10,11.40060
2014-11-11,11.40540
2014-11-12,11.41540
2014-11-13,11.40080
2014-11-14,11.41180
2014-11-17,11.42520
2014-11-18,11.43230
2014-11-19,11.42430
2014-11-20,11.42920
2014-11-21,11.45190
2014-11-24,11.46780
2014-11-25,11.45360
2014-11-26,11.45570
2014-11-27,11.46060
2014-11-28,11.48910
2014-12-01,11.48900
2014-12-02,11.48860
2014-12-03,11.49270
2014-12-04,11.50430
2014-12-05,11.49560
2014-12-08,11.47450
2014-12-09,11.44750
2014-12-10,11.45170
2014-12-11,11.43400
2014-12-12,11.42320
2014-12-15,11.42850
2014-12-16,11.37860
