Date,NAV
2015-03-26,10.00090
2015-03-27,10.00270
2015-03-30,10.00860
2015-03-31,10.02080
2015-04-06,10.04360
2015-04-07,10.05340
2015-04-08,10.07010
2015-04-09,10.07930
2015-04-10,10.08060
2015-04-13,10.08680
2015-04-15,10.09120
2015-04-16,10.09710
2015-04-17,10.09940
2015-04-20,10.10600
2015-04-21,10.10430
2015-04-22,10.11050
2015-04-23,10.10030
2015-04-24,10.11060
2015-04-27,10.11340
2015-04-28,10.11630
2015-04-29,10.11440
2015-04-30,10.09810
2015-05-05,10.10060
2015-05-06,10.09420
2015-05-07,10.08860
2015-05-08,10.07500
2015-05-11,10.08270
2015-05-12,10.09290
2015-05-13,10.09290
2015-05-14,10.09780
2015-05-15,10.10070
2015-05-18,10.11230
2015-05-19,10.11690
2015-05-20,10.11820
2015-05-21,10.12630
2015-05-22,10.12980
2015-05-25,10.13600
2015-05-26,10.13630
2015-05-27,10.13760
2015-05-28,10.14860
2015-05-29,10.15580
2015-06-01,10.16830
2015-06-02,10.15310
2015-06-03,10.15070
2015-06-04,10.14870
2015-06-05,10.15240
2015-06-08,10.15570
2015-06-09,10.16600
2015-06-10,10.16320
2015-06-11,10.15570
2015-06-12,10.15580
2015-06-15,10.16620
2015-06-16,10.16260
2015-06-17,10.16820
2015-06-18,10.17910
2015-06-19,10.18170
2015-06-22,10.19050
2015-06-23,10.18530
2015-06-24,10.18660
2015-06-25,10.18030
2015-06-26,10.17960
2015-06-29,10.17840
2015-06-30,10.18480
2015-07-01,10.19130
2015-07-02,10.19880
2015-07-03,10.20340
2015-07-06,10.21390
2015-07-07,10.21950
2015-07-08,10.22090
2015-07-09,10.22250
2015-07-10,10.22910
2015-07-13,10.23090
2015-07-14,10.23990
2015-07-15,10.24450
2015-07-16,10.24560
2015-07-17,10.24990
2015-07-20,10.25570
2015-07-21,10.25770
2015-07-22,10.26230
2015-07-23,10.26520
2015-07-24,10.27110
2015-07-27,10.27820
2015-07-28,10.28670
2015-07-29,10.29470
2015-07-30,10.29660
2015-07-31,10.29950
2015-08-03,10.30500
2015-08-04,10.30340
2015-08-05,10.30000
2015-08-06,10.30560
2015-08-07,10.30730
2015-08-10,10.31270
2015-08-11,10.31610
2015-08-12,10.31970
2015-08-13,10.32830
2015-08-14,10.33260
2015-08-17,10.33920
2015-08-19,10.34280
2015-08-20,10.34560
2015-08-21,10.34690
2015-08-24,10.34290
2015-08-25,10.34510
