Date,NAV
2007-01-02,10.00540
2007-01-03,10.00760
2007-01-04,9.99650
2007-01-05,9.99880
2007-01-08,10.00400
2007-01-09,10.01620
2007-01-10,10.01840
2007-01-11,10.02070
2007-01-12,10.02300
2007-01-15,10.02300
2007-01-16,10.02250
2007-01-17,10.01800
2007-01-18,10.02030
2007-01-19,10.02260
2007-01-22,10.02970
2007-01-23,10.03180
2007-01-24,10.03410
2007-01-25,10.03650
2007-01-29,10.04580
2007-01-31,10.05040
2007-02-01,10.05270
2007-02-02,10.05500
2007-02-05,10.05780
2007-02-06,10.05530
2007-02-07,10.05730
2007-02-08,10.05940
2007-02-09,10.05780
2007-02-12,10.06000
2007-02-13,10.05710
2007-02-14,10.05440
2007-02-15,10.04710
2007-02-19,10.03760
2007-02-20,10.02790
2007-02-21,10.02200
2007-02-22,10.02370
2007-02-23,10.02540
2007-02-26,10.02810
2007-02-27,10.02220
2007-02-28,10.02010
2007-03-01,10.01890
2007-03-02,10.01420
2007-03-05,10.02170
2007-03-06,10.02430
2007-03-07,10.02680
2007-03-08,10.02930
2007-03-09,10.03180
2007-03-12,10.03930
2007-03-13,10.04180
2007-03-14,10.04430
2007-03-15,10.04680
2007-03-16,10.04940
2007-03-19,10.05710
2007-03-20,10.05970
2007-03-21,10.06030
2007-03-22,10.06280
2007-03-23,10.06540
2007-03-26,10.06710
2007-03-28,10.02410
2007-03-29,10.02670
2007-03-30,10.02920
2007-04-02,10.03660
2007-04-03,10.02740
2007-04-04,10.04140
2007-04-05,10.05570
2007-04-09,10.06580
2007-04-10,10.06830
2007-04-11,10.07080
2007-04-12,10.06920
2007-04-13,10.07170
2007-04-16,10.07530
2007-04-17,10.07380
2007-04-18,10.07630
2007-04-19,10.07890
2007-04-20,10.08140
2007-04-23,10.08900
2007-04-24,10.09380
2007-04-25,10.09630
2007-04-26,10.09680
2007-04-27,10.09700
2007-04-30,10.10080
2007-05-03,10.10840
2007-05-04,10.11100
2007-05-07,10.12110
2007-05-08,10.13280
2007-05-09,10.13530
2007-05-10,10.14180
2007-05-11,10.15050
2007-05-14,10.15840
2007-05-15,10.16100
2007-05-16,10.16360
2007-05-17,10.17050
2007-05-18,10.17310
2007-05-21,10.18550
2007-05-22,10.19130
2007-05-23,10.19390
2007-05-24,10.19660
2007-05-25,10.19930
2007-05-28,10.21580
2007-05-29,10.22130
2007-05-30,10.22690
2007-05-31,10.22690
2007-06-01,10.23240
2007-06-04,10.25080
2007-06-05,10.25350
2007-06-06,10.25330
2007-06-07,10.25590
2007-06-08,10.26160
2007-06-11,10.26360
2007-06-12,10.26000
2007-06-13,10.26270
2007-06-14,10.26530
2007-06-15,10.27110
2007-06-18,10.28530
2007-06-19,10.30060
2007-06-20,10.30060
2007-06-21,10.30920
2007-06-22,10.31520
2007-06-25,10.32660
2007-06-26,10.32660
2007-06-27,10.02870
2007-06-28,10.02450
2007-06-29,10.02450
2007-07-02,10.03370
2007-07-03,10.06940
2007-07-04,10.08450
2007-07-05,10.08450
2007-07-06,10.09340
2007-07-09,10.11640
2007-07-10,10.11570
2007-07-11,10.12140
2007-07-12,10.12710
2007-07-13,10.12950
2007-07-16,10.13660
2007-07-17,10.15800
2007-07-18,10.16660
2007-07-19,10.16880
2007-07-20,10.17110
2007-07-23,10.19350
2007-07-24,10.19350
2007-07-25,10.17910
2007-07-26,10.18410
2007-07-27,10.18630
2007-07-30,10.18630
2007-07-31,10.18320
2007-08-01,10.16130
2007-08-02,10.16960
2007-08-03,10.17200
2007-08-06,10.17900
2007-08-07,10.18130
2007-08-08,10.17190
2007-08-09,10.15960
2007-08-10,10.16200
2007-08-13,10.15960
2007-08-14,10.16310
2007-08-16,10.16800
2007-08-17,10.16760
2007-08-20,10.17500
2007-08-21,10.17750
2007-08-22,10.17990
2007-08-23,10.18240
2007-08-24,10.18220
2007-08-27,10.18980
2007-08-28,10.18950
2007-08-29,10.18930
2007-08-30,10.19180
2007-08-31,10.19430
2007-09-03,10.20180
2007-09-04,10.20430
2007-09-05,10.20680
2007-09-06,10.20930
2007-09-07,10.21730
2007-09-10,10.23520
2007-09-11,10.23500
2007-09-12,10.23750
2007-09-13,10.23990
2007-09-14,10.24750
2007-09-17,10.25490
2007-09-18,10.25730
2007-09-19,10.26730
2007-09-20,10.26970
2007-09-21,10.27210
2007-09-24,10.27930
2007-09-25,10.28170
2007-09-26,10.12670
2007-09-27,10.11760
2007-09-28,10.12340
2007-10-01,10.13050
2007-10-03,10.14120
2007-10-04,10.14350
2007-10-05,10.14860
2007-10-08,10.14860
2007-10-09,10.15780
2007-10-10,10.16280
2007-10-11,10.16510
2007-10-12,10.16740
2007-10-15,10.17430
2007-10-16,10.17660
2007-10-17,10.17890
2007-10-18,10.18200
2007-10-19,10.18480
2007-10-22,10.19170
2007-10-23,10.19400
2007-10-24,10.19630
2007-10-25,10.19670
2007-10-26,10.19900
2007-10-29,10.20590
2007-10-30,10.20580
2007-10-31,10.20690
2007-11-01,10.20920
2007-11-02,10.21150
2007-11-05,10.21850
2007-11-06,10.22080
2007-11-07,10.22200
2007-11-08,10.22430
2007-11-12,10.23140
2007-11-13,10.23370
2007-11-14,10.23610
2007-11-15,10.23840
2007-11-16,10.24090
2007-11-19,10.24790
2007-11-20,10.24810
2007-11-21,10.24840
2007-11-22,10.25080
2007-11-23,10.25310
2007-11-26,10.26020
2007-11-27,10.26250
2007-11-28,10.26490
2007-11-29,10.26630
2007-11-30,10.26860
2007-12-03,10.27500
2007-12-04,10.27670
2007-12-05,10.27900
2007-12-06,10.28140
2007-12-07,10.28380
2007-12-10,10.29100
2007-12-11,10.29320
2007-12-12,10.29560
2007-12-13,10.29700
2007-12-14,10.29910
2007-12-17,10.30640
2007-12-18,10.30910
2007-12-19,10.31150
2007-12-20,10.31400
2007-12-24,10.32370
2007-12-26,10.32860
2007-12-27,10.16050
2007-12-28,10.16340
2007-12-31,10.17110
2008-01-01,10.17500
2008-01-02,10.17820
2008-01-03,10.18060
2008-01-04,10.18310
2008-01-07,10.19040
2008-01-08,10.19280
2008-01-09,10.19520
2008-01-10,10.19770
2008-01-11,10.20010
2008-01-14,10.20750
2008-01-15,10.20990
2008-01-16,10.21230
2008-01-17,10.21480
2008-01-18,10.21720
2008-01-21,10.22450
2008-01-22,10.22690
2008-01-23,10.22920
2008-01-24,10.23160
2008-01-25,10.23410
2008-01-28,10.24150
2008-01-29,10.24400
2008-01-30,10.24640
2008-01-31,10.24890
2008-02-01,10.25130
2008-02-04,10.25870
2008-02-05,10.26110
2008-02-06,10.26360
2008-02-07,10.26600
2008-02-08,10.26850
2008-02-11,10.27580
2008-02-12,10.27830
2008-02-13,10.28070
2008-02-14,10.28310
2008-02-15,10.28560
2008-02-18,10.29290
2008-02-19,10.29530
2008-02-20,10.29770
2008-02-21,10.30020
2008-02-22,10.30270
2008-02-25,10.31000
2008-02-26,10.31250
2008-02-27,10.31500
2008-02-28,10.31740
2008-02-29,10.31990
2008-03-03,10.32730
2008-03-04,10.32970
2008-03-05,10.33220
2008-03-07,10.33700
2008-03-10,10.34440
2008-03-11,10.34690
2008-03-12,10.34930
2008-03-13,10.35180
2008-03-14,10.35430
2008-03-17,10.36160
2008-03-18,10.36410
2008-03-19,10.36660
2008-03-24,10.37890
2008-03-25,10.38130
2008-03-26,10.21010
2008-03-27,10.21260
2008-03-28,10.21500
2008-03-31,10.22230
2008-04-01,10.22470
2008-04-02,10.22710
2008-04-03,10.22950
2008-04-04,10.23190
2008-04-07,10.23910
2008-04-08,10.24150
2008-04-09,10.24390
2008-04-10,10.24630
2008-04-11,10.24870
2008-04-15,10.25840
2008-04-16,10.26080
2008-04-17,10.24880
2008-04-21,10.00000
2008-04-22,0.00000
