Date,NAV
2014-08-07,12.61410
2014-08-08,12.57270
2014-08-11,12.58910
2014-08-12,12.60760
2014-08-13,12.58670
2014-08-14,12.61090
2014-08-19,12.67920
2014-08-20,12.68450
2014-08-21,12.69110
2014-08-22,12.70330
2014-08-25,12.69010
2014-08-26,12.68900
2014-08-27,12.70050
2014-08-28,12.70310
2014-09-01,12.74330
2014-09-02,12.76700
2014-09-03,12.78750
2014-09-04,12.78130
2014-09-05,12.78490
2014-09-08,12.81290
2014-09-09,12.80840
2014-09-10,12.79620
2014-09-11,12.80710
2014-09-12,12.82730
2014-09-15,12.82080
2014-09-16,12.77890
2014-09-17,12.78750
2014-09-18,12.81870
2014-09-19,12.82480
2014-09-22,12.83750
2014-09-23,12.80100
2014-09-24,12.78130
2014-09-25,12.73750
2014-09-26,12.78050
2014-09-29,12.79800
2014-09-30,12.80800
2014-10-01,12.51860
2014-10-07,12.49280
2014-10-08,12.48060
2014-10-09,12.52370
2014-10-10,12.49390
2014-10-13,12.51400
2014-10-14,12.52530
2014-10-16,12.49230
2014-10-17,12.51010
2014-10-20,12.56500
2014-10-21,12.60280
2014-10-22,12.63740
2014-10-27,12.66720
2014-10-28,12.69040
2014-10-29,12.72330
2014-10-30,12.74960
2014-10-31,12.79870
2014-11-03,12.81980
2014-11-05,12.84060
2014-11-07,12.83240
2014-11-10,12.82640
2014-11-11,12.85570
2014-11-12,12.87890
2014-11-13,12.84910
2014-11-14,12.86330
2014-11-17,12.90310
2014-11-18,12.93640
2014-11-19,12.92490
2014-11-20,12.93680
2014-11-21,12.94750
2014-11-24,12.97140
2014-11-25,12.93850
2014-11-26,12.96180
2014-11-27,12.97140
2014-11-28,13.01070
2014-12-01,13.04010
2014-12-02,13.07680
2014-12-03,13.11800
2014-12-04,13.13510
2014-12-05,13.12560
2014-12-08,13.11030
2014-12-09,13.09590
2014-12-10,13.10340
2014-12-11,13.10800
2014-12-12,13.09650
2014-12-15,13.09060
2014-12-16,12.99320
2014-12-17,12.97150
2014-12-18,13.04360
2014-12-19,13.06100
2014-12-22,13.08650
2014-12-23,13.08630
2014-12-24,13.07330
2014-12-26,13.08090
2014-12-29,12.82290
2014-12-30,12.84540
2014-12-31,12.87730
2015-01-01,12.89140
2015-01-02,12.92500
2015-01-05,12.91690
2015-01-06,12.85530
2015-01-07,12.87230
2015-01-08,12.91310
2015-01-09,12.92240
2015-01-12,12.94470
2015-01-13,12.96950
2015-01-14,12.98150
2015-01-15,13.04470
2015-01-16,13.04450
2015-01-19,13.05860
2015-01-20,13.09130
2015-01-21,13.10730
2015-01-22,13.11550
2015-01-23,13.11880
2015-01-27,13.15110
2015-01-28,13.15710
2015-01-29,13.17130
2015-01-30,13.16790
2015-02-02,13.18770
2015-02-03,13.16580
2015-02-04,13.16550
2015-02-05,13.17150
2015-02-06,13.15920
2015-02-09,13.12100
2015-02-10,13.13360
2015-02-11,13.18000
2015-02-12,13.19150
2015-02-13,13.23430
2015-02-16,13.21550
2015-02-18,13.24580
2015-02-20,13.23940
2015-02-23,13.22420
2015-02-24,13.21690
2015-02-25,13.21590
2015-02-26,13.18570
2015-02-27,13.23630
2015-03-02,13.31230
2015-03-03,13.34140
2015-03-04,13.35460
2015-03-05,13.35790
2015-03-09,13.32320
2015-03-10,13.31630
2015-03-11,13.29950
2015-03-12,13.33870
2015-03-13,13.28850
2015-03-16,13.29200
2015-03-17,13.32070
2015-03-18,13.31160
2015-03-19,13.29510
2015-03-20,13.27460
2015-03-23,13.26200
2015-03-24,13.25030
2015-03-25,13.24470
2015-03-26,13.21520
2015-03-27,13.22680
2015-03-30,13.07760
2015-03-31,13.10140
2015-04-06,13.17850
2015-04-07,13.18220
2015-04-08,13.21000
2015-04-09,13.22030
2015-04-10,13.21490
2015-04-13,13.23020
2015-04-15,13.20610
2015-04-16,13.18850
2015-04-17,13.15070
2015-04-20,13.10880
2015-04-21,13.10140
2015-04-22,13.10990
2015-04-23,13.11360
2015-04-24,13.07120
2015-04-27,13.03520
2015-04-28,13.06700
2015-04-29,13.07140
2015-04-30,13.07270
2015-05-05,13.12750
2015-05-06,13.04740
2015-05-07,12.98090
2015-05-08,13.02720
2015-05-11,13.09120
2015-05-12,13.04140
2015-05-13,13.07800
2015-05-14,13.08100
2015-05-15,13.10280
2015-05-18,13.13820
2015-05-19,13.16480
2015-05-20,13.17370
2015-05-21,13.16900
2015-05-22,13.17620
2015-05-25,13.17490
2015-05-26,13.16630
2015-05-27,13.16220
2015-05-28,13.17000
2015-05-29,13.22300
2015-06-01,13.23370
2015-06-02,13.15620
2015-06-03,13.11700
2015-06-04,13.11170
2015-06-05,13.11310
2015-06-08,13.08720
2015-06-09,13.07830
2015-06-10,13.10030
2015-06-11,13.04890
2015-06-12,13.04690
2015-06-15,13.06960
2015-06-16,13.08440
2015-06-17,13.13260
2015-06-18,13.17630
2015-06-19,13.19600
2015-06-22,13.24580
2015-06-23,13.24540
2015-06-24,13.24020
2015-06-25,13.24180
2015-06-26,13.24310
2015-06-29,12.99180
2015-06-30,13.00890
2015-07-01,13.05780
2015-07-02,13.07310
2015-07-03,13.08090
2015-07-06,13.10820
2015-07-07,13.11740
2015-07-08,13.06960
2015-07-09,13.06260
2015-07-10,13.07210
2015-07-13,13.08170
2015-07-14,13.09360
2015-07-15,13.11490
2015-07-16,13.14670
2015-07-17,13.15080
2015-07-20,13.16420
2015-07-21,13.14290
2015-07-22,13.17510
2015-07-23,13.18290
2015-07-24,13.17020
2015-07-27,13.13000
2015-07-28,13.13260
2015-07-29,13.17120
2015-07-30,13.18180
2015-07-31,13.21690
2015-08-03,13.22530
2015-08-04,13.22330
2015-08-05,13.24600
2015-08-06,13.25480
2015-08-07,13.25580
2015-08-10,13.24910
2015-08-11,13.21990
2015-08-12,13.16250
2015-08-13,13.18360
2015-08-14,13.24190
2015-08-17,13.24420
2015-08-19,13.25550
2015-08-20,13.21550
2015-08-21,13.18010
2015-08-24,13.00720
2015-08-25,13.05110
2015-08-26,13.04250
2015-08-27,13.10810
2015-08-28,13.10530
2015-08-31,13.10310
2015-09-01,13.04590
2015-09-02,13.03120
2015-09-03,13.05900
2015-09-04,13.00570
2015-09-07,12.96630
2015-09-08,13.00420
2015-09-09,13.04950
2015-09-10,13.03660
2015-09-11,13.04590
2015-09-14,13.07910
2015-09-15,13.06290
2015-09-16,13.07520
2015-09-18,13.12190
2015-09-21,13.12730
2015-09-22,13.07890
2015-09-23,13.09220
2015-09-24,13.11510
2015-09-28,13.10310
2015-09-29,12.97170
2015-09-30,13.00950
2015-10-01,13.00340
2015-10-05,13.05000
2015-10-06,13.03620
2015-10-07,13.02890
2015-10-08,13.02820
2015-10-09,13.03010
2015-10-12,13.01740
2015-10-13,13.01800
2015-10-14,13.02110
2015-10-15,13.03710
2015-10-16,13.05400
2015-10-19,13.05920
2015-10-20,13.06680
2015-10-21,13.06170
2015-10-23,13.06610
2015-10-26,13.05370
2015-10-27,13.05620
2015-10-28,13.04330
2015-10-29,13.02780
2015-10-30,13.02520
2015-11-02,13.03440
2015-11-03,13.03910
2015-11-04,13.03480
2015-11-05,13.00990
2015-11-06,13.01290
2015-11-09,13.00870
2015-11-10,12.99180
2015-11-13,13.00660
2015-11-16,13.00760
2015-11-17,13.01450
2015-11-18,12.99860
2015-11-19,13.03610
2015-11-20,13.05210
2015-11-23,13.05270
2015-11-24,13.04860
2015-11-26,13.04620
2015-11-27,13.06550
2015-11-30,13.08150
2015-12-01,13.08100
2015-12-02,13.08110
2015-12-03,13.07510
2015-12-04,13.05620
2015-12-07,13.06600
2015-12-08,13.04480
2015-12-09,13.01060
2015-12-10,13.02940
2015-12-11,13.01540
2015-12-14,13.01250
2015-12-15,13.03060
2015-12-16,13.04960
2015-12-17,13.08070
2015-12-18,13.07520
2015-12-21,13.09190
2015-12-22,13.09410
2015-12-23,13.12060
2015-12-28,13.14410
2015-12-29,13.14790
2015-12-30,13.15500
2015-12-31,12.97200
2016-01-01,12.98600
2016-01-04,12.96500
2016-01-05,12.97690
2016-01-06,12.97210
2016-01-07,12.92200
2016-01-08,12.94010
2016-01-11,12.92270
2016-01-12,12.89480
2016-01-13,12.89440
2016-01-14,12.88770
2016-01-15,12.85650
2016-01-18,12.81040
2016-01-19,12.83500
2016-01-20,12.81370
2016-01-21,12.81990
2016-01-22,12.84380
2016-01-25,12.84800
2016-01-27,12.85730
2016-01-28,12.85370
2016-01-29,12.87350
2016-02-01,12.88260
2016-02-02,12.86320
2016-02-03,12.84730
2016-02-04,12.85780
2016-02-05,12.87200
2016-02-08,12.86780
2016-02-09,12.85470
2016-02-10,12.85220
2016-02-11,12.83570
2016-02-12,12.84160
2016-02-15,12.84710
2016-02-16,12.83400
2016-02-17,12.83470
2016-02-18,12.84180
2016-02-22,12.84070
2016-02-23,12.82000
2016-02-24,12.81370
2016-02-25,12.79110
2016-02-26,12.80400
2016-02-29,12.85330
2016-03-01,12.88050
2016-03-02,12.88830
2016-03-03,12.88750
2016-03-04,12.89340
2016-03-08,12.89650
2016-03-09,12.90890
2016-03-10,12.90860
2016-03-11,12.90950
2016-03-14,12.92740
2016-03-15,12.93350
2016-03-16,12.94100
2016-03-17,12.95800
2016-03-18,12.96800
2016-03-21,12.98830
2016-03-22,12.99640
2016-03-23,12.99800
2016-03-28,12.80910
2016-03-29,12.80750
2016-03-30,12.81690
2016-03-31,12.85060
2016-04-04,12.87920
2016-04-05,12.87700
2016-04-06,12.88780
2016-04-07,12.89330
2016-04-11,12.92150
2016-04-12,12.92960
2016-04-13,12.92890
2016-04-18,12.95300
2016-04-20,12.95360
2016-04-21,12.96440
2016-04-22,12.97330
2016-04-25,12.97340
2016-04-26,12.98430
2016-04-27,12.99270
2016-04-28,12.98650
2016-04-29,12.99870
2016-05-02,13.00470
2016-05-03,12.99910
2016-05-04,13.00200
2016-05-05,13.00070
2016-05-06,13.00210
2016-05-09,13.02600
2016-05-10,13.03240
2016-05-11,13.03810
2016-05-12,13.04610
2016-05-13,13.04640
2016-05-16,13.05700
2016-05-17,13.05860
2016-05-18,13.05380
2016-05-19,13.05520
2016-05-20,13.05270
2016-05-23,13.06040
2016-05-24,13.06180
2016-05-25,13.07130
2016-05-26,13.07770
2016-05-27,13.08780
2016-05-30,13.09610
2016-05-31,13.09350
2016-06-01,13.08980
2016-06-02,13.09560
2016-06-03,13.09900
2016-06-06,13.11360
2016-06-07,13.11540
2016-06-08,13.11640
2016-06-09,13.11520
2016-06-10,13.11520
2016-06-13,13.10960
2016-06-14,13.11640
2016-06-15,13.12270
2016-06-16,13.12360
2016-06-17,13.12740
2016-06-20,13.13900
2016-06-21,13.14710
2016-06-22,13.15690
2016-06-23,13.17050
2016-06-24,13.16710
2016-06-27,12.99040
2016-06-28,12.99660
2016-06-29,13.01460
2016-06-30,13.02540
2016-07-01,13.04520
2016-07-04,13.05370
2016-07-05,13.06520
2016-07-07,13.07600
2016-07-08,13.08460
2016-07-11,13.09780
2016-07-12,13.11920
2016-07-13,13.13460
2016-07-14,13.14630
2016-07-15,13.15140
2016-07-18,13.15590
2016-07-19,13.17320
2016-07-20,13.18720
2016-07-21,13.19220
2016-07-22,13.20510
