Date,NAV
2010-10-22,10.10340
2010-10-25,10.10950
2010-10-26,10.11110
2010-10-27,10.11010
2010-10-28,10.11170
2010-10-29,10.11360
2010-11-01,10.11910
2010-11-02,10.12350
2010-11-03,10.12760
2010-11-04,10.12970
2010-11-08,10.13790
2010-11-09,10.13460
2010-11-10,10.13560
2010-11-11,10.13620
2010-11-12,10.13630
2010-11-15,10.13980
2010-11-16,10.14100
2010-11-18,10.14480
2010-11-19,10.14560
2010-11-22,10.14970
2010-11-23,10.14980
2010-11-24,10.15000
2010-11-25,10.14990
2010-11-26,10.14730
2010-11-29,10.14990
2010-11-30,10.14050
2010-12-01,10.14240
2010-12-02,10.14320
2010-12-03,10.14440
2010-12-06,10.14570
2010-12-07,10.14270
2010-12-08,10.14120
2010-12-09,10.14290
2010-12-10,10.14140
2010-12-13,10.14760
2010-12-14,10.14740
2010-12-15,10.14700
2010-12-16,10.15230
2010-12-20,10.16330
2010-12-21,10.16090
2010-12-22,10.16060
2010-12-23,10.16220
2010-12-24,10.16230
2010-12-27,10.16900
2010-12-28,10.17200
2010-12-29,10.17590
2010-12-30,10.18610
2010-12-31,10.19260
2011-01-03,10.19620
2011-01-04,10.20180
2011-01-05,10.21350
2011-01-06,10.21660
2011-01-07,10.21400
2011-01-10,10.21610
2011-01-11,10.21500
2011-01-12,10.21570
2011-01-13,10.21660
2011-01-14,10.21780
2011-01-17,10.22480
2011-01-18,10.22570
2011-01-19,10.22790
2011-01-20,10.23020
2011-01-21,10.23070
2011-01-24,10.23820
2011-01-25,10.23980
2011-01-27,10.24490
2011-01-28,10.24690
2011-01-31,10.25240
2011-02-01,10.25840
2011-02-02,10.26020
2011-02-03,10.26240
2011-02-04,10.26650
2011-02-07,10.27200
2011-02-08,10.27330
2011-02-09,10.27590
2011-02-10,10.27740
2011-02-11,10.27970
2011-02-14,10.28430
2011-02-15,10.28480
2011-02-17,10.29010
2011-02-18,10.29270
2011-02-21,10.29940
2011-02-22,10.30060
2011-02-23,10.30240
2011-02-24,10.30420
2011-02-25,10.30620
2011-02-28,10.31340
2011-03-01,10.31590
2011-03-03,10.32110
2011-03-04,10.32420
2011-03-07,10.33200
2011-03-08,10.33640
2011-03-09,10.33990
2011-03-10,10.34400
2011-03-11,10.35020
2011-03-14,10.35650
2011-03-15,10.35650
2011-03-16,10.35980
2011-03-17,10.36420
2011-03-18,10.36550
2011-03-21,10.38400
2011-03-22,10.38520
2011-03-23,10.38620
2011-03-24,10.39040
2011-03-25,10.39330
2011-03-28,10.40100
2011-03-29,10.40500
2011-03-30,10.40820
2011-03-31,10.41680
2011-04-05,10.07730
2011-04-06,10.08140
2011-04-07,10.08430
2011-04-08,10.08760
2011-04-11,10.08020
2011-04-13,10.08530
2011-04-15,10.09010
2011-04-18,10.09680
2011-04-19,10.09890
2011-04-20,10.10100
2011-04-21,10.10260
2011-04-25,10.11590
2011-04-26,10.11790
2011-04-27,10.11970
2011-04-28,10.12210
2011-04-29,10.12410
2011-05-02,10.13150
2011-05-03,10.13390
2011-05-04,10.13640
2011-05-05,10.13890
2011-05-06,10.14140
2011-05-09,10.14880
2011-05-10,10.15130
2011-05-11,10.15370
2011-05-12,10.15620
2011-05-13,10.15870
2011-05-16,10.16610
2011-05-18,10.17110
2011-05-19,10.17350
2011-05-20,10.17600
2011-05-23,10.18340
2011-05-24,10.18840
2011-05-25,10.19070
2011-05-26,10.19310
2011-05-27,10.19540
2011-05-30,10.20250
2011-05-31,10.20480
2011-06-01,10.20720
2011-06-02,10.20960
2011-06-03,10.21190
2011-06-06,10.21900
2011-06-07,10.22130
2011-06-08,10.22370
2011-06-09,10.22610
2011-06-10,10.22840
2011-06-13,10.23550
2011-06-14,10.23850
2011-06-15,10.24080
2011-06-16,10.24320
2011-06-17,10.24560
2011-06-20,10.25260
2011-06-21,10.25500
2011-06-22,10.25730
2011-06-23,10.25960
2011-06-24,10.26200
2011-06-27,10.26890
2011-06-28,10.27120
2011-06-29,10.27360
2011-06-30,10.27580
2011-07-04,10.28470
2011-07-05,10.28700
2011-07-06,10.28940
2011-07-07,10.29170
2011-07-08,10.29410
2011-07-11,10.30110
2011-07-12,10.30350
2011-07-13,10.30580
2011-07-14,10.30820
2011-07-15,10.31050
2011-07-18,10.31760
2011-07-19,10.32000
2011-07-20,10.32230
2011-07-21,10.32470
2011-07-22,10.32710
2011-07-25,10.33410
2011-07-26,10.33780
2011-07-27,10.34020
2011-07-28,10.34230
2011-07-29,10.34440
2011-08-01,10.00000
2011-08-02,0.00000
2011-08-03,0.00000
2011-08-04,0.00000
