Date,NAV
2014-10-29,10.44760
2014-10-30,10.52770
2014-10-31,10.74160
2014-11-03,10.73170
2014-11-05,10.74060
2014-11-07,10.72060
2014-11-10,10.71490
2014-11-11,10.72210
2014-11-12,10.73410
2014-11-13,10.68390
2014-11-14,10.71210
2014-11-17,10.74450
2014-11-18,10.73040
2014-11-19,10.67690
2014-11-20,10.68250
2014-11-21,10.77530
2014-11-24,10.84210
2014-11-25,10.76480
2014-11-26,10.77450
2014-11-27,10.78410
2014-11-28,10.90700
2014-12-01,10.87120
2014-12-02,10.83840
2014-12-03,10.85150
2014-12-04,10.86120
2014-12-05,10.81830
2014-12-08,10.73300
2014-12-09,10.64380
2014-12-10,10.64100
2014-12-11,10.58830
2014-12-12,10.51840
2014-12-15,10.51310
2014-12-16,10.41160
2014-12-17,10.37110
2014-12-18,10.54230
2014-12-19,10.59720
2014-12-22,10.71590
2014-12-23,10.65200
2014-12-24,10.56110
2014-12-26,10.57200
2014-12-29,10.61320
2014-12-30,10.60040
2014-12-31,10.63180
2015-01-01,10.62210
2015-01-02,10.75470
2015-01-05,10.72050
2015-01-06,10.65880
2015-01-07,10.61940
2015-01-08,10.77690
2015-01-09,10.81330
2015-01-12,10.83780
2015-01-13,10.79490
2015-01-14,10.75830
2015-01-15,11.07780
2015-01-16,11.08510
2015-01-19,11.09270
2015-01-20,11.26850
2015-01-21,11.28600
2015-01-22,11.29070
2015-01-23,11.36780
2015-01-27,11.43970
2015-01-28,11.41770
2015-01-29,11.44280
2015-01-30,11.33110
2015-02-02,11.29960
2015-02-03,11.22290
2015-02-04,11.17670
2015-02-05,11.13370
2015-02-06,11.06390
2015-02-09,10.95450
2015-02-10,10.99190
2015-02-11,11.05160
2015-02-12,11.13670
2015-02-13,11.24610
2015-02-16,11.24080
2015-02-18,11.29030
2015-02-20,11.23740
2015-02-23,11.16460
2015-02-24,11.15920
2015-02-25,11.15890
2015-02-26,11.07120
2015-02-27,11.28530
2015-03-02,11.38800
2015-03-03,11.40370
2015-03-04,11.32780
2015-03-05,11.31880
2015-03-09,11.19580
2015-03-10,11.13210
2015-03-11,11.11280
2015-03-12,11.19210
2015-03-13,11.08230
2015-03-16,11.04470
2015-03-17,11.14370
2015-03-18,11.08690
2015-03-19,11.02930
2015-03-20,10.95790
2015-03-23,10.92270
2015-03-24,10.90850
2015-03-25,10.87620
2015-03-26,10.77430
2015-03-27,10.76080
2015-03-30,10.95350
2015-03-31,10.93740
2015-04-06,11.06150
2015-04-07,11.05760
2015-04-08,11.09750
2015-04-09,11.14910
2015-04-10,11.13980
2015-04-13,11.18470
2015-04-15,11.10920
2015-04-16,11.05030
2015-04-17,10.94910
2015-04-20,10.85610
2015-04-21,10.78780
2015-04-22,10.83080
2015-04-23,10.78050
2015-04-24,10.70270
2015-04-27,10.62140
2015-04-28,10.68370
2015-04-29,10.63230
2015-04-30,10.56260
2015-05-05,10.72000
2015-05-06,10.65380
2015-05-07,10.58940
2015-05-08,10.73340
2015-05-11,10.87880
2015-05-12,10.79150
2015-05-13,10.88110
2015-05-14,10.84120
2015-05-15,10.84940
2015-05-18,10.95190
2015-05-19,10.91300
2015-05-20,10.94050
2015-05-21,10.91370
2015-05-22,10.93290
2015-05-25,10.84420
2015-05-26,10.79470
2015-05-27,10.76960
2015-05-28,10.74020
2015-05-29,10.86570
2015-06-01,10.85360
2015-06-02,10.72670
2015-06-03,10.65210
2015-06-04,10.60960
2015-06-05,10.56680
2015-06-08,10.49640
2015-06-09,10.45720
2015-06-10,10.55110
2015-06-11,10.46700
2015-06-12,10.46100
2015-06-15,10.46470
2015-06-16,10.46850
2015-06-17,10.50260
2015-06-18,10.58480
2015-06-19,10.62460
2015-06-22,10.77670
2015-06-23,10.78060
2015-06-24,10.74060
2015-06-25,10.75830
2015-06-26,10.72540
2015-06-29,10.66940
2015-06-30,10.69680
2015-07-01,10.78020
2015-07-02,10.75120
2015-07-03,10.78170
2015-07-06,10.79860
2015-07-07,10.76550
2015-07-08,10.68010
2015-07-09,10.63150
2015-07-10,10.64970
2015-07-13,10.75750
2015-07-14,10.74360
