Date,NAV
2006-04-03,18.11000
2006-04-04,18.19000
2006-04-05,18.28000
2006-04-07,18.05000
2006-04-10,18.05000
2006-04-12,17.64000
2006-04-13,17.40000
2006-04-17,17.44000
2006-04-18,17.66000
2006-04-19,17.70000
2006-04-20,17.72000
2006-04-21,17.77000
2006-04-24,17.75000
2006-04-25,17.48000
2006-04-26,17.78000
2006-04-27,17.74000
2006-04-28,17.88000
2006-05-02,18.28000
2006-05-03,18.42000
2006-05-04,18.47000
2006-05-05,18.59000
2006-05-08,18.67000
2006-05-09,18.80000
2006-05-10,18.84000
2006-05-11,18.67000
2006-05-12,18.52000
2006-05-15,17.88000
2006-05-16,17.88000
2006-05-17,18.35000
2006-05-18,17.43000
2006-05-19,16.80000
2006-05-22,15.97000
2006-05-23,16.25000
2006-05-24,16.12000
2006-05-25,16.20000
2006-05-26,16.51000
2006-05-29,16.49000
2006-05-30,16.37000
2006-05-31,16.06000
2006-06-01,15.52000
2006-06-02,15.81000
2006-06-05,15.60000
2006-06-06,15.19000
2006-06-07,14.70000
2006-06-08,13.83000
2006-06-09,14.49000
2006-06-12,14.27000
2006-06-13,13.67000
2006-06-14,13.46000
2006-06-15,14.14000
2006-06-16,14.72000
2006-06-19,14.90000
2006-06-20,14.80000
2006-06-21,15.08000
2006-06-22,15.29000
2006-06-23,15.27000
2006-06-26,14.94000
2006-06-27,15.09000
2006-06-28,15.02000
2006-06-29,15.06000
2006-06-30,15.44000
2006-07-03,15.45000
2006-07-04,15.28000
2006-07-05,15.52000
2006-07-06,15.40000
2006-07-07,15.16000
2006-07-10,15.33000
2006-07-11,15.29000
2006-07-12,15.42000
2006-07-13,15.45000
2006-07-14,15.34000
2006-07-17,15.02000
2006-07-18,14.97000
2006-07-19,14.63000
2006-07-20,14.93000
2006-07-21,14.60000
2006-07-24,14.61000
2006-07-25,14.75000
2006-07-26,15.09000
2006-07-27,15.28000
2006-07-28,15.23000
2006-07-31,15.20000
2006-08-01,15.17000
2006-08-02,15.31000
2006-08-03,15.42000
2006-08-04,15.45000
2006-08-07,15.42000
2006-08-08,15.66000
2006-08-09,15.91000
2006-08-10,15.90000
2006-08-11,15.96000
2006-08-14,16.20000
2006-08-16,16.39000
2006-08-17,16.44000
2006-08-18,16.55000
2006-08-21,16.65000
2006-08-22,16.57000
2006-08-23,16.40000
2006-08-24,16.48000
2006-08-25,16.55000
2006-08-28,16.65000
2006-08-29,16.70000
2006-08-30,16.73000
2006-08-31,16.73000
2006-09-01,16.83000
2006-09-04,17.05000
2006-09-05,17.12000
2006-09-06,17.10000
2006-09-07,17.06000
2006-09-08,17.16000
2006-09-11,16.88000
2006-09-12,16.98000
2006-09-13,17.24000
2006-09-14,17.29000
2006-09-15,17.45000
2006-09-18,17.48000
2006-09-19,17.41000
2006-09-20,17.56000
2006-09-21,17.64000
2006-09-22,17.61000
2006-09-25,17.58000
2006-09-26,17.54000
2006-09-27,17.49000
2006-09-28,17.44000
2006-09-29,17.67000
2006-10-03,17.54000
2006-10-04,17.45000
2006-10-05,17.64000
2006-10-06,17.67000
2006-10-09,17.65000
2006-10-10,17.68000
2006-10-11,17.60000
2006-10-12,17.73000
2006-10-13,17.80000
2006-10-16,17.79000
2006-10-17,17.79000
2006-10-18,17.85000
2006-10-19,17.90000
2006-10-20,17.96000
2006-10-23,18.01000
2006-10-26,18.16000
2006-10-27,18.31000
2006-10-30,18.44000
2006-10-31,18.57000
2006-11-01,18.78000
2006-11-02,18.75000
2006-11-03,18.64000
2006-11-06,18.75000
2006-11-07,18.77000
2006-11-08,18.67000
2006-11-09,18.75000
2006-11-10,18.83000
2006-11-12,18.68000
2006-11-13,18.90000
2006-11-14,18.80000
2006-11-15,18.71000
2006-11-16,18.64000
2006-11-17,18.54000
2006-11-20,18.41000
2006-11-21,18.68000
2006-11-22,18.69000
2006-11-23,18.68000
2006-11-24,18.62000
2006-11-27,18.65000
2006-11-28,18.56000
2006-11-29,18.81000
2006-11-30,18.91000
2006-12-01,19.16000
2006-12-04,19.30000
2006-12-05,19.28000
2006-12-06,19.28000
2006-12-07,19.24000
2006-12-08,19.10000
2006-12-11,18.68000
2006-12-12,18.05000
2006-12-13,18.46000
2006-12-14,18.77000
2006-12-15,18.95000
2006-12-18,19.00000
2006-12-19,18.76000
2006-12-20,18.70000
2006-12-21,18.72000
2006-12-22,18.80000
2006-12-26,18.92000
2006-12-27,19.13000
2006-12-28,19.09000
2006-12-29,19.19000
2007-01-02,19.39000
2007-01-03,19.66000
2007-01-04,19.70000
2007-01-05,19.68000
2007-01-08,19.56000
2007-01-09,19.47000
2007-01-10,19.16000
2007-01-11,19.48000
2007-01-12,19.67000
2007-01-15,19.77000
2007-01-16,19.74000
2007-01-17,19.83000
2007-01-18,19.84000
2007-01-19,19.78000
2007-01-22,19.85000
2007-01-23,19.74000
2007-01-24,19.70000
2007-01-25,19.87000
2007-01-29,19.86000
2007-01-31,19.74000
2007-02-01,19.73000
2007-02-02,19.90000
2007-02-05,19.99000
2007-02-06,20.06000
2007-02-07,20.19000
2007-02-08,20.22000
2007-02-09,19.87000
2007-02-12,19.32000
2007-02-13,19.21000
2007-02-14,19.29000
2007-02-15,19.69000
2007-02-19,19.73000
2007-02-20,19.51000
2007-02-21,19.59000
2007-02-22,19.46000
2007-02-23,19.11000
2007-02-26,19.08000
2007-02-27,19.05000
2007-02-28,18.69000
2007-03-01,18.62000
2007-03-02,18.49000
2007-03-05,17.72000
2007-03-06,17.79000
2007-03-07,17.68000
2007-03-08,17.99000
2007-03-09,17.95000
2007-03-12,17.95000
2007-03-13,18.05000
2007-03-14,17.82000
2007-03-15,17.96000
2007-03-16,17.80000
2007-03-19,17.98000
2007-03-20,18.17000
2007-03-21,18.19000
2007-03-22,18.48000
2007-03-23,18.51000
2007-03-26,18.44000
2007-03-28,18.20000
2007-03-29,18.37000
2007-03-30,18.60000
2007-04-02,18.07000
2007-04-03,18.10000
2007-04-04,18.20000
2007-04-05,18.35000
2007-04-09,18.54000
2007-04-10,18.62000
2007-04-11,18.72000
2007-04-12,18.56000
2007-04-13,18.67000
2007-04-16,18.95000
2007-04-17,18.97000
2007-04-18,19.00000
2007-04-19,19.10000
2007-04-20,19.27000
2007-04-23,19.34000
2007-04-24,19.50000
2007-04-25,19.52000
2007-04-26,19.48000
2007-04-27,19.23000
2007-04-30,19.31000
2007-05-03,19.42000
2007-05-04,19.48000
2007-05-07,19.43000
2007-05-08,19.34000
2007-05-09,19.32000
2007-05-10,19.34000
2007-05-11,19.33000
2007-05-14,19.52000
2007-05-15,19.67000
2007-05-16,19.99000
2007-05-17,20.18000
2007-05-18,20.24000
2007-05-21,20.60000
2007-05-22,20.69000
2007-05-23,20.46000
2007-05-24,20.21000
2007-05-25,20.31000
2007-05-28,20.57000
2007-05-29,20.71000
2007-05-30,20.57000
2007-05-31,20.85000
2007-06-01,20.74000
2007-06-04,20.61000
2007-06-05,20.53000
2007-06-06,20.24000
2007-06-07,20.12000
2007-06-08,19.93000
2007-06-11,19.79000
2007-06-12,19.62000
2007-06-13,19.48000
2007-06-14,19.85000
2007-06-15,19.88000
2007-06-18,19.80000
2007-06-19,19.96000
2007-06-20,20.04000
2007-06-21,20.26000
2007-06-22,20.30000
2007-06-25,20.42000
2007-06-26,20.63000
2007-06-27,20.43000
2007-06-28,20.46000
2007-06-29,20.53000
2007-07-02,20.59000
2007-07-03,20.64000
2007-07-04,20.66000
2007-07-05,20.48000
2007-07-06,20.56000
2007-07-09,20.58000
2007-07-10,20.46000
2007-07-11,20.46000
2007-07-12,20.73000
2007-07-13,20.81000
2007-07-16,20.90000
2007-07-17,20.72000
2007-07-18,20.53000
2007-07-19,20.75000
2007-07-20,20.75000
2007-07-23,21.18000
2007-07-24,20.93000
2007-07-25,20.72000
2007-07-26,20.77000
2007-07-27,20.24000
2007-07-30,20.35000
2007-07-31,20.51000
2007-08-01,19.99000
2007-08-02,20.01000
2007-08-03,20.17000
2007-08-06,19.97000
2007-08-07,20.07000
2007-08-08,20.30000
2007-08-09,20.02000
2007-08-10,19.76000
2007-08-13,19.90000
2007-08-14,19.90000
2007-08-16,19.35000
2007-08-17,19.23000
2007-08-20,19.49000
2007-08-21,19.01000
2007-08-22,19.01000
2007-08-23,18.95000
2007-08-24,19.10000
2007-08-27,19.55000
2007-08-28,19.79000
2007-08-29,19.71000
2007-08-30,19.79000
2007-08-31,20.12000
2007-09-03,20.33000
2007-09-04,20.36000
2007-09-05,20.42000
2007-09-06,20.42000
2007-09-07,20.48000
2007-09-10,20.57000
2007-09-11,20.68000
2007-09-12,20.75000
2007-09-13,20.84000
2007-09-14,20.69000
2007-09-17,20.75000
2007-09-18,20.94000
2007-09-19,21.26000
2007-09-20,21.30000
2007-09-21,21.23000
2007-09-24,21.37000
2007-09-25,21.34000
2007-09-26,21.40000
2007-09-27,21.41000
2007-09-28,21.67000
2007-10-01,21.82000
2007-10-03,21.88000
2007-10-04,22.05000
2007-10-05,21.92000
2007-10-08,21.32000
2007-10-09,21.87000
2007-10-10,22.19000
2007-10-11,22.37000
2007-10-12,22.11000
2007-10-15,22.59000
2007-10-16,22.66000
2007-10-17,22.13000
2007-10-18,21.73000
2007-10-19,21.13000
2007-10-22,21.09000
2007-10-23,21.90000
2007-10-24,21.91000
2007-10-25,22.22000
2007-10-26,22.49000
2007-10-29,22.91000
2007-10-30,22.68000
2007-10-31,22.69000
2007-11-01,22.42000
2007-11-02,22.23000
2007-11-05,22.13000
2007-11-06,21.96000
2007-11-07,21.83000
2007-11-08,21.62000
2007-11-12,21.57000
2007-11-13,21.80000
2007-11-14,22.18000
2007-11-15,22.51000
2007-11-16,22.63000
2007-11-19,23.62000
2007-11-20,23.19000
2007-11-21,22.45000
2007-11-22,22.23000
2007-11-23,22.46000
2007-11-26,22.65000
2007-11-27,22.82000
2007-11-28,22.66000
2007-11-29,22.88000
2007-11-30,23.27000
2007-12-03,23.72000
2007-12-04,23.89000
2007-12-05,24.34000
2007-12-06,24.50000
2007-12-07,24.73000
2007-12-10,24.76000
2007-12-11,25.14000
2007-12-12,25.62000
2007-12-13,25.33000
2007-12-14,25.63000
2007-12-17,24.85000
2007-12-18,24.76000
2007-12-19,24.96000
2007-12-20,24.91000
2007-12-24,25.50000
2007-12-26,25.74000
2007-12-27,25.75000
2007-12-28,26.02000
2007-12-31,26.62000
2008-01-01,27.14000
2008-01-02,27.40000
2008-01-03,27.09000
2008-01-04,27.26000
2008-01-07,27.19000
2008-01-08,26.66000
2008-01-09,26.45000
2008-01-10,25.70000
2008-01-11,25.50000
2008-01-14,25.54000
2008-01-15,25.39000
2008-01-16,24.94000
2008-01-17,25.12000
2008-01-18,24.22000
2008-01-21,21.85000
2008-01-22,20.06000
2008-01-23,21.54000
2008-01-24,21.04000
2008-01-25,22.26000
2008-01-28,22.17000
2008-01-29,22.49000
2008-01-30,22.33000
2008-01-31,22.22000
2008-02-01,21.95000
2008-02-04,22.56000
2008-02-05,22.53000
2008-02-06,22.12000
2008-02-07,21.58000
2008-02-08,21.29000
2008-02-11,20.38000
2008-02-12,20.10000
2008-02-13,20.22000
2008-02-14,21.10000
2008-02-15,21.39000
2008-02-18,21.38000
2008-02-19,21.60000
2008-02-20,21.15000
2008-02-21,21.25000
2008-02-22,21.00000
2008-02-25,21.07000
2008-02-26,21.30000
2008-02-27,21.65000
2008-02-28,21.62000
2008-02-29,21.65000
2008-03-03,20.97000
2008-03-04,20.61000
2008-03-05,20.79000
2008-03-07,20.31000
2008-03-10,20.03000
2008-03-11,20.31000
2008-03-12,20.20000
2008-03-13,19.34000
2008-03-14,19.54000
2008-03-17,18.50000
2008-03-18,18.48000
2008-03-19,18.52000
2008-03-24,18.28000
2008-03-25,18.95000
2008-03-26,19.09000
2008-03-27,19.16000
2008-03-28,19.62000
2008-03-31,19.51000
2008-04-01,19.34000
2008-04-02,19.49000
2008-04-03,19.48000
2008-04-04,19.18000
2008-04-07,19.42000
2008-04-08,19.55000
2008-04-09,19.65000
2008-04-10,19.67000
2008-04-11,19.67000
2008-04-15,19.86000
2008-04-16,20.09000
2008-04-17,20.40000
2008-04-21,20.64000
2008-04-22,20.68000
2008-04-23,20.65000
2008-04-24,20.72000
2008-04-25,21.05000
2008-04-28,21.06000
2008-04-29,20.98000
2008-04-30,21.10000
2008-05-02,21.32000
2008-05-05,21.34000
2008-05-06,21.15000
2008-05-07,21.19000
2008-05-08,21.12000
2008-05-09,20.93000
2008-05-12,21.07000
2008-05-13,21.03000
2008-05-14,21.07000
2008-05-15,21.28000
2008-05-16,21.42000
2008-05-20,21.31000
2008-05-21,21.33000
2008-05-22,21.05000
2008-05-23,20.99000
2008-05-26,20.78000
2008-05-27,20.62000
2008-05-28,20.81000
2008-05-29,20.61000
2008-05-30,20.89000
2008-06-02,20.48000
2008-06-03,20.20000
2008-06-04,19.70000
2008-06-05,19.98000
2008-06-06,19.73000
2008-06-09,19.30000
2008-06-10,19.09000
2008-06-11,19.24000
2008-06-12,19.20000
2008-06-13,19.20000
2008-06-16,19.31000
2008-06-17,19.65000
2008-06-18,19.54000
2008-06-19,19.25000
2008-06-20,18.75000
2008-06-23,18.24000
2008-06-24,17.96000
2008-06-25,18.10000
2008-06-26,18.19000
2008-06-27,17.51000
2008-06-30,17.22000
2008-07-01,16.66000
2008-07-02,16.94000
2008-07-03,16.36000
2008-07-04,16.64000
2008-07-07,16.87000
2008-07-08,16.72000
2008-07-09,17.20000
2008-07-10,17.07000
2008-07-11,16.76000
2008-07-14,16.67000
2008-07-15,16.19000
2008-07-16,16.08000
2008-07-17,16.50000
2008-07-18,16.79000
2008-07-21,16.92000
2008-07-22,17.33000
2008-07-23,18.04000
2008-07-24,17.99000
2008-07-25,17.78000
2008-07-28,17.99000
2008-07-29,17.47000
2008-07-30,17.91000
2008-07-31,17.78000
2008-08-01,17.97000
2008-08-04,18.01000
2008-08-05,18.37000
2008-08-06,18.50000
2008-08-07,18.80000
2008-08-08,18.90000
2008-08-11,19.31000
2008-08-12,19.12000
2008-08-13,19.15000
2008-08-14,18.91000
2008-08-18,18.73000
2008-08-19,18.59000
2008-08-20,18.68000
2008-08-21,18.22000
2008-08-22,18.37000
2008-08-25,18.58000
2008-08-26,18.51000
2008-08-27,18.43000
2008-08-28,18.32000
2008-08-29,18.68000
2008-09-01,18.77000
2008-09-02,19.11000
2008-09-04,18.99000
2008-09-05,18.77000
2008-09-08,18.99000
2008-09-09,18.89000
2008-09-10,18.79000
2008-09-11,18.55000
2008-09-12,18.30000
2008-09-15,17.87000
2008-09-16,17.59000
2008-09-17,17.36000
2008-09-18,17.29000
2008-09-19,17.79000
2008-09-22,17.81000
2008-09-23,17.51000
2008-09-24,17.62000
2008-09-25,17.62000
2008-09-26,17.27000
2008-09-29,16.51000
2008-09-30,17.06000
2008-10-01,17.15000
2008-10-03,16.80000
2008-10-06,16.00000
2008-10-07,15.72000
2008-10-08,15.15000
2008-10-10,13.97000
2008-10-13,14.37000
2008-10-14,14.75000
2008-10-15,14.21000
2008-10-16,14.02000
2008-10-17,13.66000
2008-10-20,13.87000
2008-10-21,14.19000
2008-10-22,13.92000
2008-10-23,13.56000
2008-10-24,12.56000
2008-10-27,11.98000
2008-10-29,12.59000
2008-10-31,13.07000
2008-11-03,13.50000
2008-11-04,13.67000
2008-11-05,13.48000
2008-11-06,13.39000
2008-11-07,13.48000
2008-11-10,13.84000
2008-11-11,13.42000
2008-11-12,13.10000
2008-11-14,13.04000
2008-11-17,12.88000
2008-11-18,12.61000
2008-11-19,12.44000
2008-11-20,12.12000
2008-11-21,12.21000
2008-11-24,12.37000
2008-11-25,12.36000
2008-11-26,12.33000
2008-11-28,12.43000
2008-12-01,12.16000
2008-12-02,12.02000
2008-12-03,12.10000
2008-12-04,12.42000
2008-12-05,12.31000
2008-12-08,12.43000
2008-12-10,12.68000
2008-12-11,12.80000
2008-12-12,12.81000
2008-12-15,13.03000
2008-12-16,13.14000
2008-12-17,12.93000
2008-12-18,13.15000
2008-12-19,13.30000
2008-12-22,13.19000
2008-12-23,12.88000
2008-12-24,12.90000
2008-12-26,12.81000
2008-12-29,13.03000
2008-12-30,13.30000
2008-12-31,13.38000
2009-01-01,13.59000
2009-01-02,13.79000
2009-01-05,14.03000
2009-01-06,13.99000
2009-01-07,13.30000
2009-01-09,13.11000
2009-01-12,12.93000
2009-01-13,12.90000
2009-01-14,13.07000
2009-01-15,12.87000
2009-01-16,12.97000
2009-01-19,13.15000
2009-01-20,13.05000
2009-01-21,12.82000
2009-01-22,12.61000
2009-01-23,12.42000
2009-01-27,12.62000
2009-01-28,12.79000
2009-01-29,12.71000
2009-01-30,12.93000
2009-02-02,12.57000
2009-02-03,12.57000
2009-02-04,12.59000
2009-02-05,12.47000
2009-02-06,12.70000
2009-02-09,13.00000
2009-02-10,13.08000
2009-02-11,13.16000
2009-02-12,13.01000
2009-02-13,13.23000
2009-02-16,12.95000
2009-02-17,12.68000
2009-02-18,12.55000
2009-02-19,12.53000
2009-02-20,12.40000
2009-02-24,12.24000
2009-02-25,12.33000
2009-02-26,12.37000
2009-02-27,12.34000
2009-03-02,12.04000
2009-03-03,11.84000
2009-03-04,11.78000
2009-03-05,11.62000
2009-03-06,11.71000
2009-03-09,11.59000
2009-03-12,11.70000
2009-03-13,11.99000
2009-03-16,12.20000
2009-03-17,12.15000
2009-03-18,12.28000
2009-03-19,12.31000
2009-03-20,12.21000
2009-03-23,12.53000
2009-03-24,12.60000
2009-03-25,12.70000
2009-03-26,12.92000
2009-03-27,13.07000
2009-03-30,12.71000
2009-03-31,13.09000
2009-04-01,13.22000
2009-04-02,13.52000
2009-04-06,13.71000
2009-04-08,14.00000
2009-04-09,14.16000
2009-04-13,14.50000
2009-04-15,15.10000
2009-04-16,14.77000
2009-04-17,14.93000
2009-04-20,14.92000
2009-04-21,14.86000
2009-04-22,14.65000
2009-04-23,14.87000
2009-04-24,15.09000
2009-04-27,15.06000
2009-04-28,14.70000
2009-04-29,14.93000
2009-05-04,15.66000
2009-05-05,15.71000
2009-05-06,15.46000
2009-05-07,15.73000
2009-05-08,15.59000
2009-05-11,15.38000
2009-05-12,15.78000
2009-05-13,15.66000
2009-05-14,15.57000
2009-05-15,15.89000
2009-05-19,18.26000
2009-05-20,18.75000
2009-05-21,18.46000
2009-05-22,18.59000
2009-05-25,19.01000
2009-05-26,18.45000
2009-05-27,18.98000
