Date,NAV
2010-10-19,9.98860
2010-10-20,9.99160
2010-10-21,10.00000
2010-10-22,9.99900
2010-10-25,10.00790
2010-10-26,10.00150
2010-10-27,9.98990
2010-10-28,9.98660
2010-10-29,9.98730
2010-11-01,9.99340
2010-11-02,10.00260
2010-11-03,10.01020
2010-11-04,10.03380
2010-11-08,10.03730
2010-11-09,10.03880
2010-11-10,10.03500
2010-11-11,10.02270
2010-11-12,10.00010
2010-11-15,10.00630
2010-11-16,9.99250
2010-11-18,9.98830
2010-11-19,9.97710
2010-11-22,9.99200
2010-11-23,9.97700
2010-11-24,9.96490
2010-11-25,9.95970
2010-11-26,9.95850
2010-11-29,9.96620
2010-11-30,9.97900
2010-12-01,9.99500
2010-12-02,10.00040
2010-12-03,9.99030
2010-12-06,9.98930
2010-12-07,9.98100
2010-12-08,9.97220
2010-12-09,9.94930
2010-12-10,9.96200
2010-12-13,9.98080
2010-12-14,9.99130
2010-12-15,9.98290
2010-12-16,9.99270
2010-12-20,9.99810
2010-12-21,9.99910
2010-12-22,9.99230
2010-12-23,9.98830
2010-12-24,9.98840
2010-12-27,9.99890
2010-12-28,9.99820
2010-12-29,10.00790
2010-12-30,10.01220
2010-12-31,10.01820
2011-01-03,10.02780
2011-01-04,10.02720
2011-01-05,10.01930
2011-01-06,10.01110
2011-01-07,9.99380
2011-01-10,9.98580
2011-01-11,9.98210
2011-01-12,9.98940
2011-01-13,9.97210
2011-01-14,9.95720
2011-01-17,9.94560
2011-01-18,9.94780
2011-01-19,9.93810
2011-01-20,9.93360
2011-01-21,9.93100
2011-01-24,9.94330
2011-01-25,9.93840
2011-01-27,9.92830
2011-01-28,9.90960
2011-01-31,9.91970
2011-02-01,9.91390
2011-02-02,9.90540
2011-02-03,9.90380
2011-02-04,9.89680
2011-02-07,9.89940
2011-02-08,9.89150
2011-02-09,9.87900
2011-02-10,9.88050
2011-02-11,9.90390
2011-02-14,9.93590
2011-02-15,9.94480
2011-02-17,9.96150
2011-02-18,9.95060
2011-02-21,9.95060
2011-02-22,9.94570
2011-02-23,9.94480
2011-02-24,9.92510
2011-02-25,9.91510
2011-02-28,9.92580
2011-03-01,9.95030
2011-03-03,9.95600
