Date,NAV
2006-04-03,12.72400
2006-04-04,12.78000
2006-04-05,12.99100
2006-04-07,12.82500
2006-04-10,12.99900
2006-04-12,12.67300
2006-04-13,12.39400
2006-04-17,12.59400
2006-04-18,12.85800
2006-04-19,13.01300
2006-04-20,13.35400
2006-04-21,13.48400
2006-04-24,13.65200
2006-04-25,13.49800
2006-04-26,13.78000
2006-04-27,13.96800
2006-04-28,14.03200
2006-05-02,14.61700
2006-05-03,14.68000
2006-05-04,14.67900
2006-05-05,14.60000
2006-05-08,14.55400
2006-05-09,14.68900
2006-05-10,14.91400
2006-05-11,14.70500
2006-05-12,14.51000
2006-05-15,13.94700
2006-05-16,13.88700
2006-05-17,14.39100
2006-05-18,13.34200
2006-05-19,12.78000
2006-05-22,11.97700
2006-05-23,12.23200
2006-05-24,12.03200
2006-05-25,11.95600
2006-05-26,12.18600
2006-05-29,12.33300
2006-05-30,12.28100
2006-05-31,11.89200
2006-06-01,11.44000
2006-06-02,11.38800
2006-06-05,11.16100
2006-06-06,10.82300
2006-06-07,10.33600
2006-06-08,9.77500
2006-06-09,10.06800
2006-06-12,9.85700
2006-06-13,9.32400
2006-06-14,9.04200
2006-06-15,9.45700
2006-06-16,9.85500
2006-06-19,9.94800
2006-06-20,9.91600
2006-06-21,10.20200
2006-06-22,10.42400
2006-06-23,10.51200
2006-06-26,10.11800
2006-06-27,10.08200
2006-06-28,10.04800
2006-06-29,10.16900
2006-06-30,10.63200
2006-07-03,10.66900
2006-07-04,10.55200
2006-07-05,10.63400
2006-07-06,10.46500
2006-07-07,10.19800
2006-07-10,10.38200
2006-07-11,10.42000
2006-07-12,10.65600
2006-07-13,10.61200
2006-07-14,10.38900
2006-07-17,10.09300
2006-07-18,9.94000
2006-07-19,9.59400
2006-07-20,9.79200
2006-07-21,9.53500
2006-07-24,9.58500
2006-07-25,9.76700
2006-07-26,9.94000
2006-07-27,10.14900
2006-07-28,10.15800
2006-07-31,10.26000
2006-08-01,10.25000
2006-08-02,10.39400
2006-08-03,10.47000
2006-08-04,10.42100
2006-08-07,10.36800
2006-08-08,10.50100
2006-08-09,10.71900
2006-08-10,10.89400
2006-08-11,11.00600
2006-08-14,11.10900
2006-08-16,11.26500
2006-08-17,11.22400
2006-08-18,11.22300
2006-08-21,11.27300
2006-08-22,11.24300
2006-08-23,11.10900
2006-08-24,11.17800
2006-08-25,11.24000
2006-08-28,11.31300
2006-08-29,11.35400
2006-08-30,11.34000
2006-08-31,11.22200
2006-09-01,11.26300
2006-09-04,11.39900
2006-09-05,11.46900
2006-09-06,11.53900
2006-09-07,11.45500
2006-09-08,11.49400
2006-09-11,11.13500
2006-09-12,11.15800
2006-09-13,11.32900
2006-09-14,11.39900
2006-09-15,11.47600
2006-09-18,11.57200
2006-09-19,11.42900
2006-09-20,11.45100
2006-09-21,11.60700
2006-09-22,11.60400
2006-09-25,11.57900
2006-09-26,11.64500
2006-09-27,11.70100
2006-09-28,11.72400
2006-09-29,11.83800
2006-10-03,11.91100
2006-10-04,11.81500
2006-10-05,12.11600
2006-10-06,12.20500
2006-10-09,12.28800
2006-10-10,12.25900
2006-10-11,12.09100
2006-10-12,12.26300
2006-10-13,12.36300
2006-10-16,12.33400
2006-10-17,12.28300
2006-10-18,12.25400
2006-10-19,12.19800
2006-10-20,12.20200
2006-10-23,12.26200
2006-10-26,12.40800
2006-10-27,12.54600
2006-10-30,12.56300
2006-10-31,12.57800
2006-11-01,12.79400
2006-11-02,12.92600
2006-11-03,12.88800
2006-11-06,12.98800
2006-11-07,13.03300
2006-11-08,12.88900
2006-11-09,12.95300
2006-11-10,12.98400
2006-11-13,13.22200
2006-11-14,13.28300
2006-11-15,13.35000
2006-11-16,13.30200
2006-11-17,13.12500
2006-11-20,13.02200
2006-11-21,13.26700
2006-11-22,13.41800
2006-11-23,13.44900
2006-11-24,13.53500
2006-11-27,13.56200
2006-11-28,13.39100
2006-11-29,13.48400
2006-11-30,13.59500
2006-12-01,13.86000
2006-12-04,14.02200
2006-12-05,14.14500
2006-12-06,14.04300
2006-12-07,14.02900
2006-12-08,13.91000
2006-12-11,13.51900
2006-12-12,12.90000
2006-12-13,13.23000
2006-12-14,13.58000
2006-12-15,13.77100
2006-12-18,13.70800
2006-12-19,13.41400
2006-12-20,13.32100
2006-12-21,13.39000
2006-12-22,13.46200
2006-12-26,13.71300
2006-12-27,13.81100
2006-12-28,13.93300
2006-12-29,14.00100
2007-01-02,14.18500
2007-01-03,14.33000
2007-01-04,14.36700
2007-01-05,14.31400
2007-01-08,14.17400
2007-01-09,14.05100
2007-01-10,13.83100
2007-01-11,13.97700
2007-01-12,14.21100
2007-01-15,14.22900
2007-01-16,14.25000
2007-01-17,14.29900
2007-01-18,14.40600
2007-01-19,14.33600
2007-01-22,14.34000
2007-01-23,14.06900
2007-01-24,14.08100
2007-01-25,14.19100
2007-01-29,14.16600
2007-01-31,13.91800
2007-02-01,14.00100
2007-02-02,14.08100
2007-02-05,14.14900
2007-02-06,14.15400
2007-02-07,14.12800
2007-02-08,14.06900
2007-02-09,13.73800
2007-02-12,13.16700
2007-02-13,13.05900
2007-02-14,13.00100
2007-02-15,13.36100
2007-02-19,13.41700
2007-02-20,13.30100
2007-02-21,13.31700
2007-02-22,13.10100
2007-02-23,12.72100
2007-02-26,12.76800
2007-02-27,12.75400
2007-02-28,12.22300
2007-03-01,12.37700
2007-03-02,12.17700
2007-03-05,11.59800
2007-03-06,11.62600
2007-03-07,11.30400
2007-03-08,11.59800
2007-03-09,11.55500
2007-03-12,11.73100
2007-03-13,11.98500
2007-03-14,11.75800
2007-03-15,11.83300
2007-03-16,11.76600
2007-03-19,11.91400
2007-03-20,12.00200
2007-03-21,12.03700
2007-03-22,12.19800
2007-03-23,12.22300
2007-03-26,12.05900
2007-03-28,11.77300
2007-03-29,11.88900
2007-03-30,12.05400
2007-04-02,11.59500
2007-04-03,11.62000
2007-04-04,11.70100
2007-04-05,11.76100
2007-04-09,11.97500
2007-04-10,12.03800
2007-04-11,12.18300
2007-04-12,12.14200
2007-04-13,12.32800
2007-04-16,12.51800
2007-04-17,12.50300
2007-04-18,12.50700
2007-04-19,12.50100
2007-04-20,12.73600
2007-04-23,12.70300
2007-04-24,12.79700
2007-04-25,12.83900
2007-04-26,12.78100
2007-04-27,12.56700
2007-04-30,12.69300
2007-05-03,12.86900
2007-05-04,12.75400
2007-05-07,12.70100
2007-05-08,12.57900
2007-05-09,12.63400
2007-05-10,12.59700
2007-05-11,12.71000
2007-05-14,12.94000
2007-05-15,13.00200
2007-05-16,13.22400
2007-05-17,13.30500
2007-05-18,13.31200
2007-05-21,13.46000
2007-05-22,13.52500
2007-05-23,13.38400
2007-05-24,13.33500
2007-05-25,13.49000
2007-05-28,13.60900
2007-05-29,13.77000
2007-05-30,13.71300
2007-05-31,13.84500
2007-06-01,13.92500
2007-06-04,13.83400
2007-06-05,13.92400
2007-06-06,13.66700
2007-06-07,13.61200
2007-06-08,13.54300
2007-06-11,13.58500
2007-06-12,13.51800
2007-06-13,13.45800
2007-06-14,13.69500
2007-06-15,13.69500
2007-06-18,13.62300
2007-06-19,13.83300
2007-06-20,14.07500
2007-06-21,14.18500
2007-06-22,14.20900
2007-06-25,14.21000
2007-06-26,14.26900
2007-06-27,14.24800
2007-06-28,14.33400
2007-06-29,14.45500
2007-07-02,14.58000
2007-07-03,14.76100
2007-07-04,14.76400
2007-07-05,14.70300
2007-07-06,14.84200
2007-07-09,14.99900
2007-07-10,14.93600
2007-07-11,15.00200
2007-07-12,15.13600
2007-07-13,15.26000
2007-07-16,15.23400
2007-07-17,15.21800
2007-07-18,15.13800
2007-07-19,15.33000
2007-07-20,15.23900
