Date,NAV
2007-10-29,1000.87410
2007-10-30,1001.08780
2007-10-31,1001.29130
2007-11-01,1001.50280
2007-11-02,1000.20000
2007-11-04,1000.62670
2007-11-05,1000.83370
2007-11-06,1001.03180
2007-11-07,1001.22510
2007-11-08,1001.46130
2007-11-11,1000.64950
2007-11-12,1000.92420
2007-11-13,1001.19470
2007-11-14,1001.46010
2007-11-15,1001.72620
2007-11-16,1000.20000
2007-11-18,1000.73440
2007-11-19,1000.99710
2007-11-20,1001.23750
2007-11-21,1001.49270
2007-11-22,1001.72070
2007-11-23,1000.20000
2007-11-25,1000.67010
2007-11-26,1000.91710
2007-11-27,1001.17300
2007-11-28,1001.42120
2007-11-29,1001.66930
2007-11-30,1000.20000
2007-12-03,1000.94070
2007-12-04,1001.17820
2007-12-05,1001.37140
2007-12-06,1001.56590
2007-12-07,1000.20000
2007-12-09,1000.61430
2007-12-10,1000.83240
2007-12-11,1001.06300
2007-12-12,1001.29940
2007-12-13,1001.54600
2007-12-14,1000.20000
2007-12-16,1000.68350
2007-12-17,1000.94360
2007-12-18,1001.19910
2007-12-19,1001.45310
2007-12-20,1001.70340
2007-12-23,1000.69700
2007-12-24,1000.93900
2007-12-25,1001.18150
2007-12-26,1001.42580
2007-12-27,1001.67300
2007-12-28,1000.20000
2007-12-30,1000.68300
2007-12-31,1000.90960
2008-01-01,1001.13350
2008-01-02,1001.34800
2008-01-03,1001.55810
2008-01-04,1000.20000
2008-01-06,1000.66970
2008-01-07,1000.88910
2008-01-08,1001.10950
2008-01-09,1001.34300
2008-01-10,1001.57510
2008-01-11,1000.20000
2008-01-13,1000.65420
2008-01-14,1000.89400
2008-01-15,1001.13200
2008-01-16,1001.34250
2008-01-17,1000.20000
2008-01-18,1000.39460
2008-01-19,1000.58810
2008-01-20,1000.78160
2008-01-21,1001.06280
2008-01-22,1001.34420
2008-01-23,1001.62700
2008-01-24,1000.20000
2008-01-25,1000.47190
2008-01-26,1000.74400
2008-01-27,1001.01610
2008-01-28,1001.28760
2008-01-29,1001.56150
2008-01-30,1001.82910
2008-01-31,1000.20000
2008-02-01,1000.48040
2008-02-03,1001.02130
2008-02-04,1001.23680
2008-02-05,1001.43310
2008-02-06,1001.63380
2008-02-07,1000.20000
2008-02-08,1000.41570
