Date,NAV
2013-10-31,10.00190
2013-11-01,10.00370
2013-11-05,10.01310
2013-11-06,10.00250
2013-11-07,9.99840
2013-11-08,9.99750
2013-11-11,10.00330
2013-11-12,9.99690
2013-11-13,9.99930
2013-11-14,9.99020
2013-11-18,9.99950
2013-11-19,10.00680
2013-11-20,10.00920
2013-11-21,10.00980
2013-11-22,10.01060
2013-11-25,10.02120
2013-11-26,10.03560
2013-11-27,10.03840
2013-11-28,10.04180
2013-11-29,10.04490
2013-12-02,10.05120
2013-12-03,10.05180
2013-12-04,10.05810
2013-12-05,10.06950
2013-12-06,10.07110
2013-12-09,10.07040
2013-12-10,10.07340
2013-12-11,10.07470
2013-12-12,10.08560
2013-12-13,10.07530
2013-12-16,10.08440
2013-12-17,10.08480
2013-12-18,10.08770
2013-12-19,10.09130
2013-12-20,10.09540
2013-12-23,10.10100
2013-12-24,10.10500
2013-12-26,10.11170
2013-12-27,10.11010
2013-12-30,10.11670
2013-12-31,10.12160
2014-01-01,10.12910
2014-01-02,10.13210
2014-01-03,10.13540
2014-01-06,10.14170
2014-01-07,10.14060
2014-01-08,10.14070
2014-01-09,10.13890
2014-01-10,10.14300
2014-01-13,10.15150
2014-01-15,10.15590
2014-01-16,10.15850
2014-01-17,10.16010
2014-01-20,10.16680
2014-01-21,10.17400
2014-01-22,10.17400
2014-01-23,10.17630
2014-01-24,10.17810
2014-01-27,10.18250
2014-01-28,10.17150
2014-01-29,10.17250
2014-01-30,10.16880
2014-01-31,10.17000
2014-02-03,10.17850
2014-02-04,10.18380
2014-02-05,10.18800
2014-02-06,10.19560
2014-02-07,10.19470
2014-02-10,10.20020
2014-02-11,10.20170
2014-02-12,10.20220
2014-02-13,10.19910
2014-02-14,10.20060
2014-02-17,10.20600
2014-02-18,10.21050
2014-02-20,10.21500
2014-02-21,10.21610
2014-02-24,10.22350
2014-02-25,10.22640
2014-02-26,10.22960
2014-02-28,10.23340
2014-03-03,10.23630
2014-03-04,10.23680
2014-03-05,10.25110
2014-03-06,10.25190
2014-03-07,10.26000
2014-03-10,10.26850
2014-03-11,10.27490
2014-03-12,10.27700
2014-03-13,10.28080
2014-03-14,10.28700
2014-03-18,10.29780
2014-03-19,10.30140
2014-03-20,10.30640
2014-03-21,10.31790
2014-03-24,10.33050
2014-03-25,10.33050
2014-03-26,10.32920
2014-03-27,10.33290
2014-03-28,10.34700
2014-03-31,10.35430
2014-04-02,10.35480
2014-04-03,10.35650
2014-04-04,10.35870
2014-04-07,10.36560
2014-04-09,10.36890
2014-04-10,10.37120
2014-04-11,10.37430
2014-04-15,10.38360
2014-04-16,10.38680
2014-04-17,10.39060
2014-04-21,10.40020
2014-04-22,10.40210
2014-04-23,10.40520
2014-04-25,10.41000
2014-04-28,10.41640
2014-04-29,10.41870
2014-04-30,10.42120
2014-05-02,10.42720
2014-05-05,10.43580
2014-05-06,10.43850
2014-05-07,10.44150
2014-05-08,10.44620
2014-05-09,10.44910
2014-05-12,10.45720
2014-05-13,10.46000
2014-05-15,10.46660
2014-05-16,10.47090
2014-05-19,10.47870
2014-05-20,10.48230
2014-05-21,10.48670
2014-05-22,10.49070
2014-05-23,10.49360
2014-05-26,10.50040
2014-05-27,10.50310
2014-05-28,10.50520
2014-05-29,10.50820
2014-05-30,10.51240
2014-06-02,10.51970
2014-06-03,10.52330
2014-06-04,10.52800
2014-06-05,10.53100
2014-06-06,10.53500
2014-06-09,10.54180
2014-06-10,10.54350
2014-06-11,10.54610
2014-06-12,10.54860
2014-06-13,10.55120
2014-06-16,10.55750
2014-06-17,10.56080
2014-06-18,10.56330
2014-06-19,10.56650
2014-06-20,10.56900
2014-06-23,10.57460
2014-06-24,10.57690
2014-06-25,10.57890
2014-06-26,10.58160
2014-06-27,10.58370
2014-06-30,10.59250
2014-07-02,10.59900
2014-07-03,10.60170
2014-07-04,10.60440
2014-07-07,10.61130
2014-07-08,10.61290
2014-07-09,10.61490
2014-07-10,10.61650
2014-07-11,10.61600
2014-07-14,10.62120
2014-07-15,10.62410
2014-07-16,10.62700
2014-07-17,10.63070
2014-07-18,10.63370
2014-07-21,10.64030
2014-07-22,10.64260
2014-07-23,10.64480
2014-07-24,10.64690
2014-07-25,10.64940
2014-07-28,10.65600
2014-07-30,10.66090
2014-07-31,10.66280
2014-08-01,10.66490
2014-08-04,10.67260
2014-08-05,10.67530
2014-08-06,10.67750
2014-08-07,10.67960
2014-08-08,10.68170
2014-08-11,10.68890
2014-08-12,10.69140
2014-08-13,10.69390
2014-08-14,10.69630
2014-08-19,10.70830
2014-08-20,10.71070
2014-08-21,10.71330
2014-08-22,10.71600
2014-08-25,10.72350
2014-08-26,10.72630
2014-08-27,10.72870
2014-08-28,10.73090
2014-09-01,10.74030
2014-09-02,10.74290
2014-09-03,10.74560
2014-09-04,10.74790
2014-09-05,10.75030
2014-09-08,10.75750
2014-09-09,10.75990
2014-09-10,10.76230
2014-09-11,10.76470
2014-09-12,10.76710
2014-09-15,10.77420
2014-09-16,10.77660
2014-09-17,10.77900
2014-09-18,10.78140
2014-09-19,10.78380
2014-09-22,10.79100
2014-09-23,10.79350
2014-09-24,10.79590
2014-09-25,10.79830
2014-09-26,10.80070
2014-09-29,10.80800
2014-09-30,10.81040
2014-10-01,10.81280
2014-10-07,10.82740
2014-10-08,10.82990
2014-10-09,10.83230
2014-10-10,10.83470
2014-10-13,10.84210
2014-10-14,10.84450
2014-10-16,10.84940
2014-10-17,10.85180
2014-10-20,10.85910
2014-10-21,10.86160
2014-10-22,10.86400
2014-10-27,10.87620
2014-10-28,10.87860
2014-10-29,10.88100
2014-10-30,10.88350
2014-10-31,10.88580
2014-11-03,10.89340
2014-11-05,10.89990
2014-11-07,10.90230
2014-11-10,10.90830
2014-11-11,10.91060
2014-11-12,10.91560
2014-11-13,10.90680
2014-11-14,10.90870
2014-11-17,10.92110
2014-11-18,10.92970
2014-11-19,10.93950
2014-11-20,10.93890
2014-11-21,10.94290
2014-11-24,10.94940
2014-11-25,10.95590
2014-11-26,10.96220
2014-11-27,10.96450
2014-11-28,10.97110
2014-12-01,10.98030
2014-12-02,10.99360
2014-12-03,10.99470
2014-12-04,10.99460
2014-12-05,10.99440
2014-12-08,11.00330
2014-12-09,11.00570
2014-12-10,11.00550
2014-12-11,11.00670
2014-12-12,11.01050
2014-12-15,11.02010
2014-12-16,11.00470
2014-12-17,11.00060
2014-12-18,11.00870
2014-12-19,11.00780
2014-12-22,11.01580
2014-12-23,11.01720
2014-12-24,11.02170
2014-12-26,11.02400
2014-12-29,11.03170
2014-12-30,11.03710
