Date,NAV
2011-03-11,10.00980
2011-03-14,10.01590
2011-03-15,10.01860
2011-03-16,10.02130
2011-03-17,10.02400
2011-03-18,10.02670
2011-03-21,10.03480
2011-03-22,10.03760
2011-03-23,10.04030
2011-03-24,10.04300
2011-03-25,10.04570
2011-03-28,10.05380
2011-03-29,10.05650
2011-03-30,10.05920
2011-03-31,10.06190
2011-04-05,10.07550
2011-04-06,10.07820
2011-04-07,10.08090
2011-04-08,10.08360
2011-04-11,10.09180
2011-04-13,10.09720
2011-04-15,10.10260
2011-04-18,10.11080
2011-04-19,10.11350
2011-04-20,10.11620
2011-04-21,10.11890
2011-04-25,10.12970
2011-04-26,10.13250
2011-04-27,10.13520
2011-04-28,10.13790
2011-04-29,10.14060
2011-05-02,10.14880
2011-05-03,10.15150
2011-05-04,10.15430
2011-05-05,10.15700
2011-05-06,10.15980
2011-05-09,10.16800
2011-05-10,10.17080
2011-05-11,10.17350
2011-05-12,10.17630
2011-05-13,10.17900
2011-05-16,10.18730
2011-05-18,10.19280
2011-05-19,10.19560
2011-05-20,10.19830
2011-05-23,10.20660
2011-05-24,10.20930
2011-05-25,10.21210
2011-05-26,10.21480
2011-05-27,10.21760
2011-05-30,10.22580
2011-05-31,10.22860
2011-06-01,10.23130
2011-06-02,10.23410
2011-06-03,10.23680
2011-06-06,10.24510
2011-06-07,10.24780
2011-06-08,10.25060
2011-06-09,10.25330
2011-06-10,10.25680
2011-06-13,10.26450
2011-06-14,10.26710
2011-06-15,10.26920
2011-06-16,10.27130
2011-06-17,10.27600
