Date,NAV
2014-02-14,10.00060
2014-02-17,10.00700
2014-02-18,9.99980
2014-02-20,10.00430
2014-02-21,10.00840
2014-02-24,10.01660
2014-02-25,10.01910
2014-02-26,10.02100
2014-02-28,10.02310
2014-03-03,10.02180
2014-03-04,10.02230
2014-03-05,10.03900
2014-03-06,10.04270
2014-03-07,10.05330
2014-03-10,10.06150
2014-03-11,10.06990
2014-03-12,10.07270
2014-03-13,10.07470
2014-03-14,10.08430
2014-03-18,10.09600
2014-03-19,10.09900
2014-03-20,10.10510
2014-03-21,10.11860
2014-03-24,10.13150
2014-03-25,10.13250
2014-03-26,10.13150
2014-03-27,10.13320
2014-03-28,10.14710
2014-04-02,10.15080
2014-04-03,10.15270
2014-04-04,10.15380
2014-04-07,10.16010
2014-04-09,10.16010
2014-04-10,10.16330
2014-04-11,10.16610
2014-04-15,10.17690
2014-04-16,10.17930
2014-04-17,10.18520
2014-04-21,10.19480
2014-04-22,10.19720
2014-04-23,10.19980
2014-04-25,10.20390
2014-04-28,10.20960
2014-04-29,10.21120
2014-04-30,10.21590
2014-05-02,10.22040
2014-05-05,10.22770
2014-05-06,10.23190
2014-05-07,10.23400
2014-05-08,10.23860
2014-05-09,10.24320
2014-05-12,10.25440
2014-05-13,10.25570
2014-05-15,10.26270
2014-05-16,10.26900
2014-05-19,10.27480
2014-05-20,10.27860
2014-05-21,10.28310
2014-05-22,10.28800
2014-05-23,10.29110
2014-05-26,10.29890
2014-05-27,10.30000
2014-05-28,10.30100
2014-05-29,10.30430
2014-05-30,10.31050
2014-06-02,10.31520
2014-06-03,10.32060
2014-06-04,10.32670
2014-06-05,10.33150
2014-06-06,10.33520
2014-06-09,10.34090
2014-06-10,10.34360
2014-06-11,10.34700
2014-06-12,10.34970
2014-06-13,10.35080
2014-06-16,10.35500
2014-06-17,10.35670
2014-06-18,10.35970
2014-06-19,10.36210
2014-06-20,10.36360
2014-06-23,10.36980
2014-06-24,10.37280
2014-06-25,10.37520
2014-06-26,10.37850
2014-06-27,10.38120
2014-06-30,10.39210
2014-07-02,10.39840
2014-07-03,10.40170
2014-07-04,10.40530
2014-07-07,10.41210
2014-07-08,10.41360
2014-07-09,10.41500
2014-07-10,10.41500
2014-07-11,10.40720
2014-07-14,10.41480
2014-07-15,10.41870
2014-07-16,10.42250
2014-07-17,10.42570
2014-07-18,10.42930
2014-07-21,10.43680
2014-07-22,10.43930
2014-07-23,10.44110
2014-07-24,10.44230
2014-07-25,10.44550
2014-07-28,10.45180
2014-07-30,10.45780
2014-07-31,10.45890
2014-08-01,10.46110
2014-08-04,10.46840
2014-08-05,10.47180
2014-08-06,10.47250
2014-08-07,10.47410
2014-08-08,10.47610
2014-08-11,10.48230
2014-08-12,10.48530
2014-08-13,10.48730
2014-08-14,10.48950
2014-08-19,10.50220
2014-08-20,10.50430
2014-08-21,10.50960
2014-08-22,10.51400
2014-08-25,10.52160
2014-08-26,10.52590
2014-08-27,10.52910
2014-08-28,10.53150
2014-09-01,10.54130
2014-09-02,10.54330
2014-09-03,10.54630
2014-09-04,10.54890
2014-09-05,10.55160
2014-09-08,10.55880
2014-09-09,10.56130
2014-09-10,10.56350
2014-09-11,10.56580
2014-09-12,10.56850
2014-09-15,10.57620
2014-09-16,10.57860
2014-09-17,10.58090
2014-09-18,10.58420
2014-09-19,10.58690
2014-09-22,10.59480
2014-09-23,10.59720
2014-09-24,10.59970
2014-09-25,10.60220
2014-09-26,10.60450
2014-09-29,10.61220
2014-09-30,10.61700
2014-10-01,10.62040
2014-10-07,10.63640
2014-10-08,10.64090
2014-10-09,10.64370
2014-10-10,10.64640
2014-10-13,10.65460
2014-10-14,10.65680
2014-10-16,10.66230
2014-10-17,10.66540
2014-10-20,10.67330
2014-10-21,10.67570
2014-10-22,10.67790
2014-10-27,10.69130
2014-10-28,10.69450
2014-10-29,10.69720
2014-10-30,10.70040
2014-10-31,10.70330
2014-11-03,10.71170
2014-11-05,10.71770
2014-11-07,10.72400
2014-11-10,10.73150
2014-11-11,10.73370
2014-11-12,10.73590
2014-11-13,10.73830
2014-11-14,10.74060
2014-11-17,10.74810
2014-11-18,10.75060
2014-11-19,10.75310
2014-11-20,10.75540
2014-11-21,10.75780
2014-11-24,10.76490
2014-11-25,10.76780
2014-11-26,10.77070
2014-11-27,10.77310
2014-11-28,10.77560
2014-12-01,10.78360
2014-12-02,10.78630
2014-12-03,10.78870
2014-12-04,10.79120
2014-12-05,10.79370
2014-12-08,10.80090
2014-12-09,10.80340
2014-12-10,10.80580
2014-12-11,10.80810
2014-12-12,10.81050
2014-12-15,10.81770
2014-12-16,10.81960
2014-12-17,10.82190
2014-12-18,10.82430
2014-12-19,10.82680
2014-12-22,10.83420
2014-12-23,10.83660
2014-12-24,10.83910
2014-12-26,10.84400
2014-12-29,10.85140
2014-12-30,10.85380
2014-12-31,10.85630
2015-01-01,10.85870
2015-01-02,10.86120
2015-01-05,10.86860
2015-01-06,10.87100
2015-01-07,10.87350
2015-01-08,10.87600
2015-01-09,10.87840
2015-01-12,10.88580
2015-01-13,10.88830
2015-01-14,10.89070
2015-01-15,10.89320
2015-01-16,10.89560
2015-01-19,10.90300
2015-01-20,10.90550
2015-01-21,10.90790
2015-01-22,10.91040
2015-01-23,10.91280
2015-01-27,10.92270
2015-01-28,10.92510
2015-01-29,10.92760
2015-01-30,10.93000
2015-02-02,10.93740
2015-02-03,10.93990
2015-02-04,10.94230
2015-02-05,10.94480
2015-02-06,10.94720
2015-02-09,10.95430
2015-02-10,10.95670
2015-02-11,10.95900
2015-02-12,10.96140
2015-02-13,10.96370
2015-02-16,10.97310
