Date,NAV
2006-04-03,12.42340
2006-04-04,12.44590
2006-04-05,12.47780
2006-04-07,12.45630
2006-04-10,12.47310
2006-04-12,12.42770
2006-04-13,12.40690
2006-04-17,12.47040
2006-04-18,12.49840
2006-04-19,12.50560
2006-04-20,12.54110
2006-04-21,12.55430
2006-04-24,12.54880
2006-04-25,12.51330
2006-04-26,12.54670
2006-04-27,12.53340
2006-04-28,12.54250
2006-05-02,12.60530
2006-05-03,12.60790
2006-05-04,12.61400
2006-05-05,12.62280
2006-05-08,12.63220
2006-05-09,12.64930
2006-05-10,12.65760
2006-05-11,12.62780
2006-05-12,12.60950
2006-05-15,12.53160
2006-05-16,12.53390
2006-05-17,12.57130
2006-05-18,12.44780
2006-05-19,12.39230
2006-05-22,12.30990
2006-05-23,12.37080
2006-05-24,12.33380
2006-05-25,12.34870
2006-05-26,12.37930
2006-05-29,12.38890
2006-05-30,12.37770
2006-05-31,12.31990
2006-06-01,12.25960
2006-06-02,12.30770
2006-06-05,12.28010
2006-06-06,12.23340
2006-06-07,12.17870
2006-06-08,12.09630
2006-06-09,12.16290
2006-06-12,12.11960
2006-06-13,12.05570
2006-06-14,12.03550
2006-06-15,12.13310
2006-06-16,12.18000
2006-06-19,12.18600
2006-06-20,12.17080
2006-06-21,12.20120
2006-06-22,12.23500
2006-06-23,12.22510
2006-06-26,12.17440
2006-06-27,12.18420
2006-06-28,12.18270
2006-06-29,12.19620
2006-06-30,12.26000
2006-07-03,12.27260
2006-07-04,12.27230
2006-07-05,12.31010
2006-07-06,12.28670
2006-07-07,12.24650
2006-07-10,12.27310
2006-07-11,12.25990
2006-07-12,12.30410
2006-07-13,12.29970
2006-07-14,12.27600
2006-07-17,12.22910
2006-07-18,12.21820
2006-07-19,12.18350
2006-07-20,12.23540
2006-07-21,12.19400
2006-07-24,12.21130
2006-07-25,12.24550
2006-07-26,12.28090
2006-07-27,12.30070
2006-07-28,12.30030
2006-07-31,12.31610
2006-08-01,12.31390
2006-08-02,12.34140
2006-08-03,12.34890
