Date,NAV
2008-11-10,11.39070
2008-11-11,11.39470
2008-11-12,11.39860
2008-11-14,11.40620
2008-11-17,11.41800
2008-11-18,11.42190
2008-11-19,11.42580
2008-11-20,11.42970
2008-11-21,11.43360
2008-11-24,11.44530
2008-11-25,11.44920
2008-11-26,11.45310
2008-11-28,11.46090
2008-11-29,11.46480
2008-12-01,11.47250
2008-12-02,11.47630
2008-12-03,11.48020
2008-12-04,11.48400
2008-12-05,11.48780
2008-12-08,11.49890
2008-12-10,11.50520
2008-12-11,11.50770
2008-12-12,11.51090
2008-12-15,11.52050
2008-12-16,11.52350
2008-12-17,11.52640
2008-12-18,11.52890
2008-12-19,11.53140
2008-12-22,11.53980
2008-12-23,11.54260
2008-12-24,11.54420
2008-12-26,11.54720
2008-12-29,11.55210
2008-12-30,11.55400
2008-12-31,11.55650
2009-01-01,11.55840
2009-01-02,11.55950
2009-01-05,11.56420
2009-01-06,11.56650
2009-01-07,11.56810
2009-01-09,11.57300
2009-01-12,11.58300
2009-01-13,11.58640
2009-01-14,11.58950
2009-01-15,11.59280
2009-01-16,11.59620
2009-01-19,11.60620
2009-01-20,11.60950
2009-01-21,11.61280
2009-01-22,11.61610
2009-01-23,11.61950
2009-01-27,11.63280
2009-01-28,11.63610
2009-01-29,11.63940
2009-01-30,11.64270
2009-02-02,11.65270
2009-02-03,11.65600
2009-02-04,11.65930
2009-02-05,11.66270
2009-02-06,11.66600
2009-02-09,11.67600
2009-02-10,11.67930
2009-02-11,11.68270
2009-02-12,11.68600
2009-02-13,11.68930
2009-02-16,11.69930
2009-02-17,11.70260
2009-02-18,11.70600
2009-02-19,11.70930
2009-02-24,11.72600
2009-02-25,11.72930
2009-02-26,11.73260
2009-02-27,11.73540
2009-03-02,11.74370
2009-03-03,11.74650
2009-03-04,11.74930
2009-03-05,11.75210
2009-03-06,11.75490
2009-03-09,11.76320
2009-03-12,11.77160
2009-08-31,0.00000
