Date,NAV
2013-09-26,10.00500
2013-09-27,10.00790
2013-09-30,10.01730
2013-10-01,10.02080
2013-10-03,10.02840
2013-10-04,10.03300
2013-10-07,10.04390
2013-10-08,10.06320
2013-10-09,10.06460
2013-10-10,10.06660
2013-10-11,10.06790
2013-10-14,10.07460
2013-10-15,10.07510
2013-10-17,10.08040
2013-10-18,10.08210
2013-10-21,10.09120
2013-10-22,10.09410
2013-10-23,10.09580
2013-10-24,10.09850
2013-10-25,10.10130
2013-10-28,10.10870
2013-10-29,10.11570
2013-10-30,10.11930
2013-10-31,10.12270
2013-11-01,10.12520
2013-11-05,10.13430
2013-11-06,10.13690
2013-11-07,10.13490
2013-11-08,10.13510
2013-11-11,10.14040
2013-11-12,10.13910
2013-11-13,10.14330
2013-11-14,10.14070
2013-11-18,10.15140
2013-11-19,10.15610
2013-11-20,10.15950
2013-11-21,10.16040
2013-11-22,10.16350
2013-11-25,10.17190
2013-11-26,10.17630
2013-11-27,10.18020
2013-11-28,10.18250
2013-11-29,10.18650
2013-12-02,10.19440
2013-12-03,10.20130
2013-12-04,10.20430
2013-12-05,10.20900
2013-12-06,10.20950
2013-12-09,10.21460
2013-12-10,10.21640
2013-12-11,10.21960
2013-12-12,10.22780
2013-12-13,10.22780
2013-12-16,10.23470
2013-12-17,10.23930
2013-12-18,10.24190
2013-12-19,10.24500
2013-12-20,10.24710
2013-12-23,10.25390
2013-12-24,10.25590
2013-12-26,10.26100
2013-12-27,10.26330
2013-12-30,10.27010
2013-12-31,10.27450
2014-01-01,10.27810
2014-01-02,10.28140
2014-01-03,10.28440
2014-01-06,10.29110
2014-01-07,10.29220
2014-01-08,10.29320
2014-01-09,10.29530
2014-01-10,10.29770
2014-01-13,10.30490
2014-01-15,10.30960
2014-01-16,10.31200
2014-01-17,10.31490
2014-01-20,10.32090
2014-01-21,10.32330
2014-01-22,10.32570
2014-01-23,10.32810
2014-01-24,10.33050
2014-01-27,10.33770
2014-01-28,10.34010
2014-01-29,10.34260
2014-01-30,10.34500
2014-01-31,10.34740
2014-02-03,10.35460
2014-02-04,10.35700
2014-02-05,10.35940
2014-02-06,10.36180
2014-02-07,10.36430
2014-02-10,10.37090
2014-02-11,10.37340
2014-02-12,10.37580
2014-02-13,10.37820
2014-02-14,10.38070
2014-02-17,10.38800
2014-02-18,10.39050
2014-02-20,10.39540
2014-02-21,10.39780
2014-02-24,10.40520
2014-02-25,10.40770
2014-02-26,10.41010
2014-02-28,10.41500
2014-03-03,10.42240
2014-03-04,10.42480
2014-03-05,10.42730
2014-03-06,10.42970
2014-03-07,10.43220
2014-03-10,10.43950
