Date,NAV
2007-07-04,10.01550
2007-07-05,10.01750
2007-07-06,10.01960
2007-07-09,10.02620
2007-07-10,10.02960
2007-07-11,10.03180
2007-07-12,10.03390
2007-07-13,10.03610
2007-07-16,10.04270
2007-07-17,10.04490
2007-07-18,10.04710
2007-07-19,10.04930
2007-07-20,10.05150
2007-07-23,10.05810
2007-07-24,10.06030
2007-07-25,10.06250
2007-07-26,10.06470
2007-07-27,10.06690
2007-07-30,10.07350
2007-07-31,10.07570
2007-08-01,10.01790
2007-08-02,10.02010
2007-08-03,10.02220
2007-08-06,10.02880
2007-08-07,10.03100
2007-08-08,10.03320
2007-08-09,10.03530
2007-08-10,10.03750
2007-08-13,10.04410
2007-08-14,10.04630
2007-08-16,10.05060
2007-08-17,10.05280
2007-08-21,10.06150
2007-08-22,10.06370
2007-08-23,10.06590
2007-08-24,10.06810
2007-08-27,10.07460
2007-08-28,10.07680
2007-08-29,10.07900
2007-08-30,10.08120
2007-08-31,10.08330
2007-09-03,10.02660
2007-09-04,10.02870
2007-09-05,10.03080
2007-09-06,10.03330
2007-09-07,10.03530
2007-09-10,10.04150
2007-09-11,10.04360
2007-09-12,10.04570
2007-09-13,10.04770
2007-09-14,10.04920
2007-09-17,10.05570
2007-09-18,10.05790
2007-09-19,10.06010
2007-09-20,10.06220
2007-09-21,10.06440
2007-09-24,10.07090
2007-09-25,10.08190
2007-09-26,10.08360
2007-09-27,10.00090
2007-09-28,0.00000
2007-09-29,0.00000
2007-10-01,0.00000
2007-10-03,0.00000
2007-10-04,0.00000
2007-10-05,0.00000
2007-10-08,0.00000
2007-10-09,0.00000
2007-10-10,0.00000
2007-10-11,0.00000
2007-10-12,0.00000
2007-10-15,0.00000
2007-10-16,0.00000
2007-10-17,0.00000
2007-10-18,0.00000
2007-10-19,0.00000
2007-10-22,0.00000
2007-10-23,0.00000
2007-10-24,0.00000
2007-10-25,0.00000
2007-10-26,0.00000
2007-10-29,0.00000
2007-10-30,0.00000
2007-10-31,0.00000
2007-11-01,0.00000
2007-11-02,0.00000
2007-11-05,0.00000
2007-11-06,0.00000
2007-11-07,0.00000
2007-11-08,0.00000
2007-11-12,0.00000
2007-11-13,0.00000
2007-11-14,0.00000
2007-11-15,0.00000
2007-11-16,0.00000
2007-11-19,0.00000
2007-11-20,0.00000
2007-11-21,0.00000
2007-11-22,0.00000
2007-11-23,0.00000
2007-11-26,0.00000
2007-11-27,0.00000
2007-11-28,0.00000
2007-11-29,0.00000
2007-11-30,0.00000
2007-12-03,0.00000
2007-12-04,0.00000
2007-12-05,0.00000
2007-12-06,0.00000
2007-12-07,0.00000
2007-12-10,0.00000
2007-12-11,0.00000
2007-12-12,0.00000
2007-12-13,0.00000
2007-12-14,0.00000
2007-12-17,0.00000
2007-12-18,0.00000
2007-12-19,0.00000
2007-12-20,0.00000
2007-12-24,0.00000
2007-12-26,0.00000
