Date,NAV
2013-01-02,1226.73280
2013-01-03,1227.09980
2013-01-04,1227.46870
2013-01-07,1228.36740
2013-01-08,1228.67690
2013-01-09,1228.95610
2013-01-10,1229.22890
2013-01-11,1229.53070
2013-01-14,1230.55410
2013-01-15,1230.91600
2013-01-16,1231.17980
2013-01-17,1231.48040
2013-01-18,1231.75790
2013-01-21,1232.61000
2013-01-22,1232.89150
2013-01-23,1233.10960
2013-01-24,1233.41850
2013-01-28,1234.54000
2013-01-29,1234.85020
2013-01-30,1235.04300
2013-01-31,1235.10370
2013-02-01,1235.32810
2013-02-04,1236.11380
2013-02-05,1236.34090
2013-02-06,1236.67220
2013-02-07,1236.98180
2013-02-08,1237.26800
2013-02-11,1238.04910
2013-02-12,1238.29220
2013-02-13,1238.50320
2013-02-14,1238.62330
2013-02-15,1238.83150
2013-02-18,1239.66680
2013-02-20,1240.29420
2013-02-21,1240.60020
2013-02-22,1240.91110
2013-02-25,1241.70220
2013-02-26,1241.93970
2013-02-27,1242.20600
2013-02-28,1242.48650
2013-03-01,1242.79280
2013-03-04,1243.74200
2013-03-05,1244.05700
2013-03-06,1244.48240
2013-03-07,1244.87790
2013-03-08,1245.16380
2013-03-11,1245.99720
2013-03-12,1246.25150
2013-03-13,1246.64890
2013-03-14,1247.17780
2013-03-15,1247.48350
2013-03-18,1248.32420
2013-03-19,1248.63820
2013-03-20,1248.93780
2013-03-21,1249.34340
2013-03-22,1249.81130
2013-03-25,1250.66550
2013-03-26,1250.59200
2013-03-28,1251.59840
2013-04-02,1254.87630
2013-04-03,1255.16250
2013-04-04,1255.67050
2013-04-05,1255.75840
2013-04-08,1256.50510
2013-04-09,1256.71940
2013-04-10,1257.28530
2013-04-12,1258.04510
2013-04-15,1259.09240
2013-04-16,1259.62240
2013-04-17,1259.84400
2013-04-18,1260.36140
2013-04-22,1261.39540
2013-04-23,1261.73020
2013-04-25,1262.39010
2013-04-26,1262.66370
2013-04-29,1263.52000
2013-04-30,1263.85900
2013-05-02,1264.63990
2013-05-03,1264.78530
2013-05-06,1265.69350
2013-05-07,1265.97860
2013-05-08,1266.47060
2013-05-09,1266.92490
2013-05-10,1267.18270
2013-05-13,1267.95300
2013-05-14,1268.25070
2013-05-15,1268.91620
2013-05-16,1269.58220
2013-05-17,1269.92780
2013-05-20,1270.71100
2013-05-21,1271.01540
2013-05-22,1271.20910
2013-05-23,1271.27210
2013-05-24,1271.52470
2013-05-27,1272.22970
2013-05-28,1272.45650
2013-05-29,1272.66310
2013-05-30,1272.91880
2013-05-31,1273.11030
2013-06-03,1273.95060
2013-06-04,1274.32280
2013-06-05,1274.70660
2013-06-06,1275.04840
2013-06-07,1275.27190
2013-06-10,1275.92780
2013-06-11,1276.04340
2013-06-12,1276.19220
2013-06-13,1276.45290
2013-06-14,1276.68430
2013-06-17,1277.68090
2013-06-18,1278.19750
2013-06-19,1278.53730
2013-06-20,1278.57830
2013-06-21,1278.87250
2013-06-24,1279.68710
2013-06-25,1279.99130
2013-06-26,1280.30700
2013-06-27,1280.74220
2013-06-28,1281.49830
2013-07-02,1282.64580
2013-07-03,1282.70730
2013-07-04,1283.18770
2013-07-05,1283.46790
2013-07-08,1284.11560
2013-07-09,1284.36470
2013-07-10,1284.59830
2013-07-11,1284.91540
2013-07-12,1285.20240
2013-07-15,1285.98540
2013-07-16,1279.55510
2013-07-17,1280.22990
2013-07-18,1281.77340
2013-07-19,1282.04510
2013-07-22,1282.85810
2013-07-23,1281.93470
2013-07-24,1279.51190
2013-07-25,1279.97430
2013-07-26,1280.69110
2013-07-29,1281.87190
2013-07-30,1282.34170
2013-07-31,1282.43120
2013-08-01,1283.07220
2013-08-02,1283.59530
2013-08-05,1284.77600
2013-08-06,1284.88970
2013-08-07,1285.23520
2013-08-08,1285.62710
2013-08-12,1286.50690
2013-08-13,1286.76570
2013-08-14,1286.74740
2013-08-16,1286.89410
2013-08-19,1287.35700
2013-08-20,1287.17610
2013-08-21,1289.12290
2013-08-22,1289.17370
2013-08-23,1289.65960
2013-08-26,1290.79070
2013-08-27,1290.86020
2013-08-28,1290.30790
2013-08-29,1290.59960
2013-08-30,1291.38790
2013-09-02,1292.65450
2013-09-03,1293.41440
2013-09-04,1294.92100
2013-09-05,1296.47770
2013-09-06,1296.49510
2013-09-10,1298.10660
2013-09-11,1298.55130
2013-09-12,1298.91640
2013-09-13,1299.03910
2013-09-16,1300.21040
2013-09-17,1300.67470
2013-09-18,1301.40250
2013-09-19,1302.87430
2013-09-20,1303.53630
2013-09-23,1304.31560
2013-09-24,1304.89780
2013-09-25,1305.91530
2013-09-26,1305.91530
2013-09-27,1306.36870
2013-09-30,1307.52280
2013-10-01,1308.04430
2013-10-03,1309.00720
2013-10-04,1309.54830
2013-10-07,1310.82260
2013-10-08,1312.79660
2013-10-09,1312.98770
2013-10-10,1313.29080
2013-10-11,1313.56400
2013-10-14,1314.10180
2013-10-15,1314.23330
2013-10-17,1314.92500
2013-10-18,1315.30830
2013-10-21,1315.97320
2013-10-22,1316.40420
2013-10-23,1316.60910
2013-10-24,1316.96470
2013-10-25,1317.31620
2013-10-28,1318.24140
2013-10-29,1318.84180
2013-10-30,1319.17690
2013-10-31,1319.61640
2013-11-01,1319.85140
2013-11-05,1321.02110
2013-11-06,1321.45760
2013-11-07,1321.59380
2013-11-08,1321.78830
2013-11-11,1322.57570
2013-11-12,1322.58680
2013-11-13,1322.90300
2013-11-14,1322.87270
2013-11-18,1324.16670
2013-11-19,1324.66710
2013-11-20,1325.05650
2013-11-21,1325.23640
2013-11-22,1325.57180
2013-11-25,1326.56470
2013-11-26,1327.01660
2013-11-27,1327.42790
2013-11-28,1327.76980
2013-11-29,1328.09940
2013-12-02,1329.02740
2013-12-03,1329.46190
2013-12-04,1329.92770
2013-12-05,1330.64720
2013-12-06,1330.79910
2013-12-09,1331.34200
2013-12-10,1331.72270
2013-12-11,1332.12240
2013-12-12,1332.88790
2013-12-13,1332.72360
2013-12-16,1333.87170
2013-12-17,1334.21040
2013-12-18,1334.59390
2013-12-19,1334.99390
2013-12-20,1335.38650
2013-12-23,1336.25490
2013-12-24,1336.57720
2013-12-26,1337.31040
2013-12-27,1337.38300
2013-12-30,1338.32900
2013-12-31,1338.88440
2014-01-01,1339.55490
2014-01-02,1339.93630
2014-01-03,1340.25410
2014-01-06,1341.18270
2014-01-07,1341.24590
2014-01-08,1341.36760
2014-01-09,1341.50500
2014-01-10,1342.03360
2014-01-13,1342.96820
