Date,NAV
2012-03-09,10.01050
2012-03-12,10.01930
2012-03-13,10.02230
2012-03-14,10.02480
2012-03-15,10.02770
2012-03-16,10.03070
2012-03-19,10.03950
2012-03-20,10.04250
2012-03-21,10.04540
2012-03-22,10.04840
2012-03-26,10.06020
2012-03-27,10.06300
2012-03-28,10.06600
2012-03-29,10.06890
2012-03-30,10.07190
2012-04-03,10.08370
2012-04-04,10.08660
2012-04-09,10.10140
2012-04-10,10.10430
2012-04-11,10.11120
2012-04-12,10.11410
2012-04-13,10.11700
2012-04-16,10.12560
2012-04-17,10.12850
2012-04-18,10.13140
2012-04-19,10.13430
2012-04-20,10.13720
2012-04-23,10.14580
2012-04-24,10.14870
2012-04-25,10.15160
2012-04-26,10.15450
2012-04-27,10.15740
2012-04-30,10.16600
2012-05-02,10.17180
2012-05-03,10.17460
2012-05-04,10.17750
2012-05-07,10.18620
2012-05-08,10.18910
2012-05-09,10.19190
2012-05-10,10.19480
2012-05-11,10.19770
2012-05-14,10.20630
2012-05-15,10.20920
2012-05-16,10.21210
2012-05-17,10.21500
2012-05-18,10.21790
2012-05-21,10.22660
2012-05-22,10.22950
2012-05-23,10.23240
2012-05-24,10.23530
2012-05-25,10.23820
2012-05-28,10.24680
2012-05-29,10.24970
2012-05-30,10.25260
2012-05-31,10.25550
2012-06-01,10.25840
2012-06-04,10.26660
2012-06-05,10.26850
