Date,NAV
2013-09-10,10.03070
2013-09-11,10.03420
2013-09-12,10.03580
2013-09-13,10.04220
2013-09-16,10.04730
2013-09-17,10.05300
2013-09-18,10.05730
2013-09-19,10.06980
2013-09-20,10.08000
2013-09-23,10.08310
2013-09-24,10.08520
2013-09-25,10.09040
2013-09-26,10.09240
2013-09-27,10.10050
2013-09-30,10.10440
2013-10-01,10.10720
2013-10-03,10.11270
2013-10-04,10.11710
2013-10-07,10.12490
2013-10-08,10.12750
2013-10-09,10.13020
2013-10-10,10.13860
2013-10-11,10.14110
2013-10-14,10.14860
2013-10-15,10.15110
2013-10-17,10.15610
2013-10-18,10.15860
2013-10-21,10.16610
2013-10-22,10.16860
2013-10-23,10.17110
2013-10-24,10.17360
2013-10-25,10.17610
2013-10-28,10.18360
2013-10-29,10.18610
2013-10-30,10.18980
2013-10-31,10.19220
2013-11-01,10.19470
2013-11-05,10.20460
2013-11-06,10.20970
2013-11-07,10.21170
2013-11-08,10.21410
2013-11-11,10.22110
2013-11-12,10.22340
2013-11-13,10.22580
2013-11-14,10.22810
2013-11-18,10.23750
2013-11-19,10.23990
2013-11-20,10.24230
2013-11-21,10.24460
2013-11-22,10.24700
2013-11-25,10.25400
2013-11-26,10.25640
2013-11-27,10.25880
2013-11-28,10.26120
2013-11-29,10.26370
2013-12-02,10.27110
2013-12-03,10.00000
