Date,NAV
2007-11-19,10.01150
2007-11-20,10.01380
2007-11-21,10.01610
2007-11-22,10.01840
2007-11-23,10.02080
2007-11-26,10.02780
2007-11-27,10.03010
2007-11-28,10.03250
2007-11-29,10.03480
2007-11-30,10.03720
2007-12-03,10.04420
2007-12-04,10.04650
2007-12-05,10.04890
2007-12-06,10.05120
2007-12-07,10.05350
2007-12-10,10.06060
2007-12-11,10.06290
2007-12-12,10.06520
2007-12-13,10.06760
2007-12-14,10.06990
2007-12-17,10.07700
2007-12-18,10.07930
2007-12-19,10.08160
2007-12-20,10.08400
2007-12-24,10.09330
2007-12-26,10.09800
2007-12-27,10.10040
2007-12-28,10.10270
2007-12-31,10.10970
2008-01-01,10.11210
2008-01-02,10.11440
2008-01-03,10.11670
2008-01-04,10.11910
2008-01-07,10.12610
2008-01-08,10.12840
2008-01-09,10.13080
2008-01-10,10.13310
2008-01-11,10.13550
2008-01-14,10.14250
2008-01-15,10.14480
2008-01-16,10.14720
2008-01-17,10.14950
2008-01-18,10.15190
2008-01-21,10.15890
2008-01-22,10.16120
2008-01-23,10.16350
2008-01-24,10.16590
2008-01-25,10.16820
2008-01-28,10.17520
2008-01-29,10.17760
2008-01-30,10.17990
2008-01-31,10.18230
2008-02-01,10.18460
2008-02-04,10.19160
2008-02-05,10.19400
2008-02-06,10.19630
2008-02-07,10.19860
2008-02-08,10.20100
2008-02-11,10.20800
2008-02-12,10.21020
2008-02-13,10.21200
