Date,NAV
2007-03-28,10.01700
2007-04-04,10.03820
2007-04-11,10.06180
2007-04-18,10.08150
2007-04-25,10.10310
2007-05-03,10.12080
2007-05-09,10.14350
2007-05-16,10.16970
2007-05-23,10.19630
2007-05-30,10.24510
2007-06-06,10.29020
2007-06-13,10.31330
2007-06-20,10.34450
2007-06-27,10.20240
2007-07-04,10.28120
2007-07-11,10.30310
2007-07-18,10.33720
2007-07-25,10.37110
2007-08-01,10.38900
2007-08-08,10.35810
2007-08-16,10.37310
2007-08-22,10.39100
2007-08-29,10.40600
2007-09-05,10.42400
2007-09-12,10.44970
2007-09-19,10.47280
2007-09-26,10.48790
2007-10-03,10.51160
2007-10-10,10.54630
2007-10-17,10.57210
2007-10-24,10.58990
2007-10-31,10.61350
2007-11-07,10.62870
2007-11-14,10.64310
2007-11-21,10.67230
2007-11-28,10.71610
2007-12-05,10.73010
2007-12-12,10.76300
2007-12-19,10.65290
2007-12-26,10.66570
2008-01-02,10.69210
2008-01-09,10.73110
2008-01-16,10.74460
2008-01-23,10.75760
2008-01-30,10.77070
2008-02-06,10.78590
2008-02-13,10.78580
2008-02-20,10.79740
2008-02-27,10.80580
2008-03-05,10.83920
2008-03-12,10.85640
2008-03-19,10.87080
2008-03-26,10.13520
2008-03-31,10.14440
2008-04-02,10.14860
2008-04-09,10.16220
2008-04-16,10.22590
2008-04-23,10.00000
