Date,NAV
2012-02-13,10.00900
2012-02-14,10.00990
2012-02-15,10.01060
2012-02-17,10.00880
2012-02-21,10.01620
2012-02-22,10.01980
2012-02-23,10.02570
2012-02-24,10.02620
2012-02-27,10.02830
2012-02-28,10.02170
2012-02-29,10.01860
2012-03-01,10.00780
2012-03-02,10.01580
2012-03-05,10.01250
2012-03-06,10.00700
2012-03-07,10.00460
2012-03-09,10.00240
2012-03-12,10.01560
2012-03-13,10.00930
2012-03-14,10.03470
2012-03-15,10.02220
2012-03-16,10.02610
2012-03-19,10.03640
2012-03-20,10.03900
2012-03-21,10.05190
2012-03-22,10.05780
2012-03-26,10.06660
2012-03-27,10.08480
2012-03-28,10.10280
2012-03-29,10.10510
2012-03-30,10.10750
2012-04-03,10.12840
2012-04-04,10.13730
2012-04-09,10.15080
2012-04-10,10.15590
2012-04-11,10.15940
2012-04-12,10.17030
2012-04-13,10.17380
2012-04-16,10.18040
2012-04-17,10.19390
2012-04-18,10.20790
2012-04-19,10.20480
2012-04-20,10.20540
2012-04-23,10.20190
2012-04-24,10.20290
2012-04-25,10.20370
2012-04-26,10.20640
2012-04-27,10.20990
2012-04-30,10.21820
2012-05-02,10.22180
2012-05-03,10.21900
2012-05-04,10.22170
2012-05-07,10.23030
2012-05-08,10.23250
2012-05-09,10.23330
2012-05-10,10.23130
2012-05-11,10.23050
2012-05-14,10.23780
2012-05-15,10.24490
2012-05-16,10.24980
2012-05-17,10.25390
2012-05-18,10.25400
2012-05-21,10.26050
2012-05-22,10.26230
2012-05-23,10.26490
2012-05-24,10.27140
2012-05-25,10.27310
2012-05-28,10.28260
2012-05-29,10.28570
2012-05-30,10.28960
2012-05-31,10.30150
2012-06-01,10.30400
2012-06-04,10.31430
2012-06-05,10.31640
2012-06-06,10.32410
2012-06-07,10.32760
2012-06-08,10.33240
2012-06-11,10.33800
2012-06-12,10.34250
2012-06-13,10.36030
2012-06-14,10.35770
2012-06-15,10.35890
2012-06-18,10.35350
2012-06-19,10.35160
2012-06-20,10.36560
2012-06-21,10.37390
2012-06-22,10.37470
2012-06-25,10.38220
2012-06-26,10.38640
2012-06-27,10.39100
2012-06-28,10.39570
2012-06-29,10.40200
2012-07-03,10.41010
2012-07-04,10.42230
2012-07-05,10.42170
2012-07-06,10.42740
2012-07-09,10.43160
2012-07-10,10.43190
2012-07-11,10.43340
