Date,NAV
2012-01-09,1001.02950
2012-01-10,1001.28870
2012-01-11,1001.54830
2012-01-12,1001.80480
2012-01-13,1002.06390
2012-01-16,1002.83840
2012-01-17,1003.09660
2012-01-18,1003.35630
2012-01-19,1003.61480
2012-01-20,1003.87260
2012-01-23,1004.71180
2012-01-24,1004.96720
2012-01-25,1005.22470
2012-01-27,1005.73970
2012-01-30,1006.51030
2012-01-31,1006.76770
2012-02-01,1007.02470
2012-02-02,1007.28270
2012-02-03,1007.54150
2012-02-06,1008.31750
2012-02-07,1008.56790
2012-02-08,1008.82980
2012-02-09,1009.09130
2012-02-10,1009.35280
2012-02-13,1010.13710
2012-02-14,1010.39840
2012-02-15,1010.65960
2012-02-17,1011.18220
2012-02-21,1012.22750
2012-02-22,1012.48900
2012-02-23,1012.74720
2012-02-24,1013.00730
2012-02-27,1013.78900
2012-02-28,1014.06020
2012-02-29,1014.33190
2012-03-01,1014.60350
2012-03-02,1014.88200
2012-03-05,1015.66220
2012-03-06,1015.92650
2012-03-07,1016.18760
2012-03-09,1016.70810
2012-03-12,1017.50670
2012-03-13,1017.77380
2012-03-14,1018.04140
2012-03-15,1018.30630
2012-03-16,1018.57820
2012-03-19,1019.39340
2012-03-20,1019.66930
2012-03-21,1019.94510
2012-03-22,1020.22080
2012-03-26,1021.36340
2012-03-27,1021.72490
2012-03-28,1022.01170
2012-03-29,1022.29040
2012-03-30,1022.58200
2012-04-03,1024.17820
2012-04-04,1025.30430
2012-04-09,1026.72730
2012-04-10,1027.01430
2012-04-11,1027.29150
2012-04-12,1027.57330
2012-04-13,1027.85440
2012-04-16,1028.69790
2012-04-17,1028.97900
2012-04-18,1029.29360
2012-04-19,1029.57460
2012-04-20,1029.85510
2012-04-23,1030.69720
2012-04-24,1030.97840
2012-04-25,1031.25970
2012-04-26,1031.54090
2012-04-27,1031.82210
2012-04-30,1032.68170
2012-05-02,1033.30490
2012-05-03,1033.57960
2012-05-04,1033.85570
2012-05-07,1034.69710
2012-05-08,1034.97870
2012-05-09,1035.26070
2012-05-10,1035.54260
2012-05-11,1035.82440
2012-05-14,1036.66990
2012-05-15,1036.95240
2012-05-16,1037.23400
2012-05-17,1037.51530
2012-05-18,1037.79670
2012-05-21,1038.64150
2012-05-22,1038.97050
2012-05-23,1039.23780
2012-05-24,1039.50550
2012-05-25,1039.79510
2012-05-28,1040.64720
2012-05-29,1040.91310
2012-05-30,1041.17900
2012-05-31,1041.44450
2012-06-01,1041.71180
2012-06-04,1042.52080
2012-06-05,1042.79660
2012-06-06,1043.07210
2012-06-07,1043.34760
2012-06-08,1043.62460
2012-06-11,1044.45120
2012-06-12,1044.73910
2012-06-13,1045.01490
2012-06-14,1045.31510
2012-06-15,1045.58190
2012-06-18,1046.38800
2012-06-19,1046.62770
2012-06-20,1046.92530
2012-06-21,1047.19170
2012-06-22,1047.46770
2012-06-25,1048.28320
2012-06-26,1048.57980
2012-06-27,1048.84990
2012-06-28,1049.11960
2012-06-29,1049.37910
2012-07-03,1050.54900
2012-07-04,1050.81380
2012-07-05,1051.02930
2012-07-06,1051.37050
2012-07-09,1052.12490
2012-07-10,1052.42770
2012-07-11,1052.70900
2012-07-12,1053.00960
2012-07-13,1053.36340
2012-07-16,1054.14020
2012-07-17,1054.40600
2012-07-18,1054.70430
2012-07-19,1055.02250
2012-07-20,1055.27750
2012-07-23,1056.06270
2012-07-24,1056.33400
2012-07-25,1056.64770
2012-07-26,1056.90330
2012-07-27,1057.17050
2012-07-30,1058.15180
2012-07-31,1058.41090
2012-08-01,1058.70660
2012-08-02,1059.01470
2012-08-03,1059.37430
2012-08-06,1060.16320
2012-08-07,1060.49040
2012-08-08,1060.69880
2012-08-09,1060.93630
2012-08-10,1061.18250
2012-08-13,1061.97940
2012-08-14,1062.22890
2012-08-16,1062.77060
2012-08-17,1063.02720
2012-08-21,1064.07410
2012-08-22,1064.52570
2012-08-23,1064.81080
2012-08-24,1065.11920
2012-08-27,1066.11210
2012-08-28,1066.36190
2012-08-29,1066.61930
2012-08-30,1066.91710
2012-08-31,1067.19900
2012-09-03,1068.01890
2012-09-04,1068.27500
2012-09-05,1068.58600
2012-09-06,1068.88040
2012-09-07,1069.12020
2012-09-10,1069.89340
2012-09-11,1070.13810
2012-09-12,1070.41160
2012-09-13,1070.67890
2012-09-14,1070.95340
2012-09-17,1071.74580
2012-09-18,1071.98700
2012-09-20,1072.50920
2012-09-21,1072.80220
2012-09-24,1073.58020
2012-09-25,1073.83450
2012-09-26,1074.17820
2012-09-27,1074.66970
2012-09-28,1075.17460
2012-10-01,1076.05090
2012-10-03,1076.55940
2012-10-04,1076.96930
2012-10-05,1077.26180
2012-10-08,1077.99300
2012-10-09,1078.29370
2012-10-10,1078.59130
2012-10-11,1078.86760
2012-10-12,1079.12790
2012-10-15,1079.89580
2012-10-16,1080.16200
2012-10-17,1080.43850
2012-10-18,1080.69080
2012-10-19,1080.94540
2012-10-22,1081.69160
2012-10-23,1082.00030
