Date,NAV
2007-11-23,10.00500
2007-11-26,10.01070
2007-11-27,10.01300
2007-11-28,10.01550
2007-11-29,10.01730
2007-11-30,10.01980
2007-12-03,10.04150
2007-12-04,10.04220
2007-12-05,10.04470
2007-12-06,10.06310
2007-12-07,10.06560
2007-12-10,10.07620
2007-12-11,10.08500
2007-12-12,10.08740
2007-12-13,10.09160
2007-12-14,10.09280
2007-12-17,10.10000
2007-12-18,10.10240
2007-12-19,10.10480
2007-12-20,10.10720
2007-12-24,10.11680
2007-12-26,10.12220
2007-12-27,10.12460
2007-12-28,10.12780
2007-12-31,10.13680
2008-01-01,10.14140
2008-01-02,10.14750
2008-01-03,10.14980
2008-01-04,10.15220
2008-01-07,10.15930
2008-01-08,10.16170
2008-01-09,10.16630
2008-01-10,10.16860
2008-01-11,10.17100
2008-01-14,10.17810
2008-01-15,10.18050
2008-01-16,10.18180
2008-01-17,10.18410
2008-01-18,10.18580
2008-01-21,10.19290
2008-01-22,10.19350
2008-01-23,10.19460
2008-01-24,10.19690
2008-01-25,10.19930
2008-01-28,10.20650
2008-01-29,10.20640
2008-01-30,10.20880
2008-01-31,10.21190
2008-02-01,10.21600
2008-02-04,10.22320
2008-02-05,10.22620
2008-02-06,10.22860
2008-02-07,10.23100
2008-02-08,10.23340
2008-02-11,10.23990
2008-02-12,10.24230
2008-02-13,10.24300
2008-02-14,10.24050
2008-02-15,10.24130
2008-02-18,10.24210
2008-02-19,10.23650
2008-02-20,10.23100
2008-02-21,10.23670
2008-02-22,10.24070
2008-02-25,10.24820
2008-02-26,10.25220
2008-02-27,10.25430
2008-02-28,10.25640
2008-02-29,10.25850
2008-03-03,10.26480
2008-03-04,10.26680
2008-03-05,10.26590
2008-03-07,10.26650
2008-03-10,10.27280
2008-03-11,10.27500
2008-03-12,10.27710
2008-03-13,10.27920
2008-03-14,10.28480
2008-03-17,10.29110
2008-03-18,10.29320
2008-03-19,10.29540
2008-03-24,10.30590
2008-03-25,10.30800
2008-03-26,10.31580
2008-03-27,10.31470
2008-03-28,10.31540
2008-03-31,10.33160
2008-04-02,10.34120
2008-04-03,10.34970
2008-04-04,10.34760
2008-04-07,10.35500
2008-04-08,10.34600
2008-04-09,10.34800
2008-04-10,10.35010
2008-04-11,10.35320
2008-04-15,10.36150
2008-04-16,10.36810
2008-04-17,10.37010
2008-04-21,10.37760
2008-04-22,10.38220
2008-04-23,10.38430
2008-04-24,10.38630
2008-04-25,10.38830
2008-04-28,10.39450
2008-04-29,10.40270
2008-04-30,10.40670
2008-05-02,10.41320
2008-05-05,10.42040
2008-05-06,10.42240
2008-05-07,10.42370
2008-05-08,10.42520
2008-05-09,10.42720
2008-05-12,10.43320
2008-05-13,10.43520
2008-05-14,10.43530
2008-05-15,10.43500
2008-05-16,10.43470
2008-05-20,10.44290
2008-05-21,10.44490
2008-05-22,10.44470
2008-05-23,10.44670
2008-05-26,10.45290
2008-05-27,10.45490
2008-05-28,10.45590
2008-05-29,10.45790
2008-05-30,10.46000
2008-06-02,10.46610
2008-06-03,10.46820
2008-06-04,10.47020
2008-06-05,10.47230
2008-06-06,10.47430
2008-06-09,10.47980
2008-06-10,10.48190
2008-06-11,10.48390
2008-06-12,10.48550
2008-06-13,10.48700
2008-06-16,10.49320
2008-06-17,10.49530
2008-06-18,10.49740
2008-06-19,10.49880
2008-06-20,10.49920
2008-06-23,10.50550
2008-06-24,10.50750
2008-06-25,10.50670
2008-06-26,10.50880
2008-06-27,10.51140
2008-06-30,10.51770
2008-07-02,10.52190
2008-07-03,10.52400
2008-07-04,10.52600
2008-07-07,10.53230
2008-07-08,10.53440
2008-07-09,10.53650
2008-07-10,10.53900
2008-07-11,10.54150
2008-07-14,10.54910
2008-07-15,10.55160
2008-07-16,10.55410
2008-07-17,10.55670
2008-07-18,10.55920
2008-07-21,10.56670
2008-07-22,10.56930
2008-07-23,10.57500
2008-07-24,10.57750
2008-07-25,10.58000
2008-07-28,10.58750
2008-07-29,10.59010
2008-07-30,10.59260
2008-07-31,10.59510
2008-08-01,10.59760
2008-08-04,10.60510
2008-08-05,10.60760
2008-08-06,10.61010
2008-08-07,10.61260
2008-08-08,10.61510
2008-08-11,10.62270
2008-08-12,10.62520
2008-08-13,10.62770
2008-08-14,10.63020
2008-08-18,10.64010
2008-08-20,10.64510
2008-08-21,10.64760
2008-08-22,10.65010
2008-08-25,10.65760
2008-08-26,10.66000
2008-08-27,10.66250
2008-08-28,10.66500
2008-08-29,10.66750
2008-09-01,10.67500
2008-09-02,10.67750
2008-09-04,10.68250
2008-09-05,10.68500
2008-09-08,10.69250
2008-09-09,10.69500
2008-09-10,10.69760
2008-09-11,10.70010
2008-09-12,10.70470
2008-09-15,10.71860
2008-09-16,10.72320
2008-09-17,10.72790
2008-09-18,10.73250
2008-09-19,10.73710
2008-09-22,10.75100
2008-09-23,10.75570
2008-09-24,10.76030
2008-09-25,10.76500
2008-09-26,10.76960
2008-09-29,10.77930
2008-10-01,10.78430
2008-10-03,10.78930
2008-10-06,10.79690
2008-10-07,10.79940
2008-10-08,10.80190
2008-10-10,10.80690
2008-10-13,10.81450
2008-10-14,10.81700
2008-10-15,10.81950
2008-10-16,10.82200
2008-10-17,10.82450
2008-10-20,10.83200
2008-10-22,10.83700
2008-10-23,10.83960
2008-10-24,10.83140
2008-10-27,10.83880
2008-10-29,10.84380
2008-10-31,10.84090
2008-11-03,10.84860
2008-11-04,10.85120
2008-11-05,10.85370
2008-11-06,10.85620
2008-11-07,10.85840
2008-11-10,10.86600
2008-11-11,10.86860
2008-11-12,10.87120
2008-11-14,10.87620
2008-11-17,10.88370
2008-11-18,10.88620
2008-11-19,10.88870
2008-11-20,10.89120
2008-11-21,10.89380
2008-11-24,10.90140
2008-11-25,10.90390
2008-11-26,10.90630
2008-11-28,10.93980
2008-12-01,10.94490
