Date,NAV
2006-05-10,10.01180
2006-05-11,10.01360
2006-05-12,10.01530
2006-05-15,10.02060
2006-05-16,10.02240
2006-05-17,10.02410
2006-05-18,10.02590
2006-05-19,10.02760
2006-05-22,10.03290
2006-05-23,10.03460
2006-05-24,10.03640
2006-05-25,10.03810
2006-05-26,10.03990
2006-05-29,10.04520
2006-05-30,10.04690
2006-05-31,10.04870
2006-06-01,10.05040
2006-06-02,10.05220
2006-06-05,10.05740
2006-06-06,10.05920
2006-06-07,10.06100
2006-06-08,10.06270
2006-06-09,10.06450
2006-06-12,10.06960
2006-06-13,10.07140
2006-06-14,10.07310
2006-06-15,10.07480
2006-06-16,10.07660
2006-06-19,10.08190
2006-06-20,10.08360
2006-06-21,10.08540
2006-06-22,10.08710
2006-06-23,10.08890
2006-06-26,10.09410
2006-06-27,10.09590
2006-06-28,10.09760
2006-06-29,10.09940
2006-06-30,10.10120
2006-07-03,10.10640
2006-07-04,10.10820
2006-07-05,10.10990
2006-07-06,10.11170
2006-07-07,10.11340
2006-07-10,10.11870
2006-07-11,10.12040
2006-07-12,10.12210
2006-07-13,10.12390
2006-07-14,10.12570
2006-07-17,10.13090
2006-07-18,10.13270
2006-07-19,10.13440
2006-07-20,10.13620
2006-07-21,10.13790
2006-07-24,10.14310
2006-07-25,10.14490
2006-07-26,10.14670
2006-07-27,10.14840
2006-07-28,10.15690
2006-07-31,10.16220
2006-08-01,10.16400
2006-08-02,10.00320
2006-08-03,10.00480
