Date,NAV
2008-04-30,10.00330
2008-05-07,10.01270
2008-05-14,10.02340
2008-05-21,10.03680
2008-05-28,10.04820
2008-06-04,10.06280
2008-06-11,10.07460
2008-06-18,10.08590
2008-06-25,10.07570
2008-07-02,10.08880
2008-07-09,10.10490
2008-07-16,10.11890
2008-07-23,10.13360
2008-07-30,10.14290
2008-08-06,10.16500
2008-08-13,10.18410
2008-08-20,10.20010
2008-08-27,10.21340
2008-09-04,10.23530
2008-09-10,10.25200
2008-09-17,10.26670
2008-09-24,10.27590
2008-10-01,10.29950
2008-10-08,10.28780
2008-10-15,10.20980
2008-10-22,10.20130
2008-10-29,10.22200
2008-11-05,10.25590
2008-11-12,10.28110
2008-11-19,10.31170
2008-11-26,10.33910
2008-12-03,10.37620
2008-12-10,10.40660
2008-12-17,10.44250
2008-12-24,10.46800
2008-12-31,10.64720
2009-01-07,10.69480
2009-01-14,10.71770
2009-01-21,10.73770
2009-01-28,10.75640
2009-02-04,10.77450
2009-02-11,10.79640
2009-02-18,10.82070
2009-02-25,10.83940
2009-03-04,10.85680
2009-03-12,10.87450
2009-03-18,10.88740
2009-03-25,10.90850
2009-04-02,10.93490
2009-04-08,10.95450
2009-04-15,10.97260
2009-04-22,10.99890
2009-04-29,11.01320
2009-05-06,11.02980
2009-05-13,11.04340
2009-05-20,11.05880
2009-05-27,11.07090
2009-06-03,11.08270
2009-06-10,11.09160
2009-06-17,11.10010
2009-06-23,11.10480
