Date,NAV
2013-08-12,10.01300
2013-08-13,10.01290
2013-08-14,10.00600
2013-08-16,9.99110
2013-08-19,9.98020
2013-08-20,9.96850
2013-08-21,10.01080
2013-08-22,10.01050
2013-08-23,10.01830
2013-08-26,10.01840
2013-08-27,10.01180
2013-08-28,9.99340
2013-08-29,9.99410
2013-08-30,9.99750
2013-09-02,10.01050
2013-09-03,10.01910
2013-09-04,10.03290
2013-09-05,10.08830
2013-09-06,10.07590
2013-09-10,10.08990
2013-09-11,10.08920
2013-09-12,10.09380
2013-09-13,10.09090
2013-09-16,10.09950
2013-09-17,10.10350
2013-09-18,10.11740
2013-09-19,10.15380
2013-09-20,10.16690
2013-09-23,10.16560
2013-09-24,10.16940
2013-09-25,10.17840
2013-09-26,10.18320
2013-09-27,10.18740
2013-09-30,10.19610
2013-10-01,10.20400
2013-10-03,10.21120
2013-10-04,10.22080
2013-10-07,10.23370
2013-10-08,10.26630
2013-10-09,10.26510
2013-10-10,10.26830
2013-10-11,10.26960
2013-10-14,10.27340
2013-10-15,10.26980
2013-10-17,10.27460
2013-10-18,10.27720
2013-10-21,10.28470
2013-10-22,10.28750
2013-10-23,10.28960
2013-10-24,10.28990
2013-10-25,10.29320
2013-10-28,10.30090
2013-10-29,10.31060
2013-10-30,10.31100
2013-10-31,10.31400
2013-11-01,10.31540
2013-11-05,10.32360
2013-11-06,10.32460
2013-11-07,10.31900
2013-11-08,10.32130
2013-11-11,10.32550
2013-11-12,10.32070
2013-11-13,10.32320
2013-11-14,10.32040
2013-11-18,10.32660
2013-11-19,10.33460
2013-11-20,10.33940
2013-11-21,10.33840
2013-11-22,10.34050
2013-11-25,10.35150
2013-11-26,10.35810
2013-11-27,10.36300
2013-11-28,10.33860
2013-11-29,10.34230
2013-12-02,10.34990
2013-12-03,10.35200
2013-12-04,10.35760
2013-12-05,10.36700
2013-12-06,10.36810
2013-12-09,10.36950
2013-12-10,10.37290
2013-12-11,10.37600
2013-12-12,10.38480
2013-12-13,10.37780
2013-12-16,10.38670
2013-12-17,10.38810
2013-12-18,10.39110
2013-12-19,10.39510
2013-12-20,10.40010
2013-12-23,10.40650
2013-12-24,10.40890
2013-12-26,10.41500
2013-12-27,10.41540
2013-12-30,10.42260
2013-12-31,10.42680
2014-01-01,10.43400
2014-01-02,10.43650
2014-01-03,10.43920
2014-01-06,10.44680
2014-01-07,10.44620
2014-01-08,10.44700
2014-01-09,10.44680
2014-01-10,10.45110
2014-01-13,10.45880
2014-01-15,10.46390
2014-01-16,10.46600
2014-01-17,10.46840
2014-01-20,10.47590
2014-01-21,10.48200
2014-01-22,10.48370
2014-01-23,10.48660
2014-01-24,10.48890
2014-01-27,10.49460
2014-01-28,10.48680
2014-01-29,10.48830
2014-01-30,10.48770
2014-01-31,10.48790
2014-02-03,10.49650
2014-02-04,10.50070
2014-02-05,10.50450
2014-02-06,10.51080
2014-02-07,10.51130
2014-02-10,10.51760
2014-02-11,10.51890
2014-02-12,10.52090
2014-02-13,10.51910
2014-02-14,10.52110
2014-02-17,10.52780
2014-02-18,10.53200
2014-02-20,10.53720
2014-02-21,10.53890
2014-02-24,10.54630
2014-02-25,10.54910
2014-02-26,10.55210
2014-02-28,10.55690
2014-03-03,10.56090
2014-03-04,10.56010
2014-03-05,10.57250
2014-03-06,10.57420
2014-03-07,10.58210
2014-03-10,10.59060
2014-03-11,10.59690
2014-03-12,10.59880
2014-03-13,10.60330
2014-03-14,10.60760
2014-03-18,10.61960
2014-03-19,10.62290
2014-03-20,10.62780
2014-03-21,10.63650
2014-03-24,10.64970
2014-03-25,10.64940
2014-03-26,10.64960
2014-03-27,10.65290
2014-03-28,10.66470
2014-04-02,10.67470
2014-04-03,10.67890
2014-04-04,10.68160
2014-04-07,10.68940
2014-04-09,10.69330
2014-04-10,10.69600
2014-04-11,10.69890
2014-04-15,10.70890
2014-04-16,10.71190
2014-04-17,10.71520
2014-04-21,10.72530
2014-04-22,10.72760
2014-04-23,10.73020
2014-04-25,10.73520
2014-04-28,10.74210
2014-04-29,10.74440
2014-04-30,10.74770
2014-05-02,10.75350
2014-05-05,10.76240
2014-05-06,10.76530
2014-05-07,10.76860
2014-05-08,10.77140
2014-05-09,10.77500
2014-05-12,10.78270
2014-05-13,10.78560
2014-05-15,10.79190
2014-05-16,10.79700
2014-05-19,10.80560
2014-05-20,10.80980
2014-05-21,10.81380
2014-05-22,10.81730
2014-05-23,10.82040
2014-05-26,10.82760
2014-05-27,10.82940
2014-05-28,10.83210
2014-05-29,10.83520
2014-05-30,10.83920
2014-06-02,10.84620
2014-06-03,10.85030
2014-06-04,10.85350
2014-06-05,10.85640
2014-06-06,10.85900
2014-06-09,10.86540
2014-06-10,10.86780
2014-06-11,10.87020
2014-06-12,10.87330
2014-06-13,10.87570
2014-06-16,10.88300
2014-06-17,10.88540
2014-06-18,10.88790
2014-06-19,10.89030
2014-06-20,10.89270
2014-06-23,10.90000
2014-06-24,10.90240
2014-06-25,10.90480
2014-06-26,10.90720
2014-06-27,10.90970
2014-06-30,10.91690
2014-07-02,10.92180
2014-07-03,10.92420
2014-07-04,10.92660
2014-07-07,10.93390
2014-07-08,10.93630
2014-07-09,10.93880
2014-07-10,10.94120
2014-07-11,10.94360
2014-07-14,10.95070
2014-07-15,10.95300
2014-07-16,10.95530
2014-07-17,10.95760
2014-07-18,10.95990
2014-07-21,10.96670
2014-07-22,10.96900
2014-07-23,10.97130
2014-07-24,10.97360
2014-07-25,10.97590
2014-07-28,10.98280
2014-07-30,10.98730
2014-07-31,10.98960
2014-08-01,10.99190
2014-08-04,10.99860
2014-08-05,11.00090
2014-08-06,11.00310
2014-08-07,11.00540
2014-08-08,11.00770
2014-08-11,11.01440
2014-08-12,10.00000
2014-08-13,9.99870
2014-08-14,10.00310
2014-08-19,10.01650
2014-08-20,10.44980
2014-08-21,10.45070
2014-08-22,10.45330
2014-08-25,10.45730
2014-08-26,10.46180
2014-08-27,10.47010
2014-08-28,10.47080
2014-09-01,10.48980
2014-09-02,10.49310
2014-09-03,10.49790
2014-09-04,10.49920
2014-09-05,10.50220
2014-09-08,10.51160
2014-09-09,10.51240
2014-09-10,10.51010
2014-09-11,10.51170
2014-09-12,10.51530
2014-09-15,10.52490
2014-09-16,10.52750
2014-09-17,10.52950
2014-09-18,10.53410
2014-09-19,10.53650
2014-09-22,10.54770
2014-09-23,10.55100
2014-09-24,10.55440
2014-09-25,10.56000
2014-09-26,10.56610
2014-09-29,10.57180
2014-09-30,10.57600
2014-10-01,10.57760
2014-10-07,10.59400
2014-10-08,10.59850
2014-10-09,10.60120
2014-10-10,10.60940
2014-10-13,10.61970
2014-10-14,10.62850
2014-10-16,10.64110
2014-10-17,10.64470
2014-10-20,10.65680
2014-10-21,10.66440
2014-10-22,10.67310
2014-10-27,10.68900
2014-10-28,10.69450
2014-10-29,10.69910
2014-10-30,10.70340
2014-10-31,10.70850
2014-11-03,10.71920
2014-11-05,10.74000
2014-11-07,10.74670
2014-11-10,10.75720
2014-11-11,10.75940
2014-11-12,10.76300
2014-11-13,10.75610
2014-11-14,10.75810
2014-11-17,10.77050
2014-11-18,10.77930
2014-11-19,10.78610
2014-11-20,10.78740
2014-11-21,10.79150
2014-11-24,10.79610
2014-11-25,10.80340
2014-11-26,10.80800
2014-11-27,10.81150
2014-11-28,10.81700
2014-12-01,10.82730
2014-12-02,10.83620
2014-12-03,10.83970
2014-12-04,10.83900
2014-12-05,10.83790
2014-12-08,10.84680
2014-12-09,10.84990
2014-12-10,10.85040
2014-12-11,10.85140
2014-12-12,10.85480
2014-12-15,10.86420
2014-12-16,10.85050
2014-12-17,10.84950
2014-12-18,10.85550
2014-12-19,10.85360
2014-12-22,10.86240
