Date,NAV
2013-08-23,10.00540
2013-08-26,10.01350
2013-08-27,10.01520
2013-08-28,10.01320
2013-08-29,10.01630
2013-08-30,10.01830
2013-09-02,10.02870
2013-09-03,10.03460
2013-09-04,10.04690
2013-09-05,10.06350
2013-09-06,10.06320
2013-09-10,10.07520
2013-09-11,10.07820
2013-09-12,10.08100
2013-09-13,10.08170
2013-09-16,10.09170
2013-09-17,10.09460
2013-09-18,10.10010
2013-09-19,10.11020
2013-09-20,10.11300
2013-09-23,10.12100
2013-09-24,10.12370
2013-09-25,10.12930
2013-09-26,10.12930
2013-09-27,10.13200
2013-09-30,10.14000
2013-10-01,10.14270
2013-10-03,10.14800
2013-10-04,10.15070
2013-10-07,10.15870
2013-10-08,10.16240
2013-10-09,10.16510
2013-10-10,10.16770
2013-10-11,10.17030
2013-10-14,10.17830
2013-10-15,10.18090
2013-10-17,10.18620
2013-10-18,10.18880
2013-10-21,10.19670
2013-10-22,10.19940
2013-10-23,10.20200
2013-10-24,10.20470
2013-10-25,10.20730
2013-10-28,10.21520
2013-10-29,10.21790
2013-10-30,10.22050
2013-10-31,10.22310
2013-11-01,10.22580
2013-11-05,10.23630
2013-11-06,10.23900
2013-11-07,10.24160
2013-11-08,10.24420
2013-11-11,10.25220
2013-11-12,10.25480
2013-11-13,10.25740
2013-11-14,10.26000
2013-11-18,10.27040
2013-11-19,10.00000
