Date,NAV
2013-09-13,10.01990
2013-09-16,10.02760
2013-09-17,10.03210
2013-09-18,10.04530
2013-09-19,10.07710
2013-09-20,10.08930
2013-09-23,10.08760
2013-09-24,10.09130
2013-09-25,10.10000
2013-09-26,10.10500
2013-09-27,10.10870
2013-09-30,10.11700
2013-10-01,10.12510
2013-10-03,10.13200
2013-10-04,10.14150
2013-10-07,10.15420
2013-10-08,10.18930
2013-10-09,10.18820
2013-10-10,10.19160
2013-10-11,10.19280
2013-10-14,10.19650
2013-10-15,10.19250
2013-10-17,10.19640
2013-10-18,10.19830
2013-10-21,10.20540
2013-10-22,10.20740
2013-10-23,10.20910
2013-10-24,10.20810
2013-10-25,10.21140
2013-10-28,10.21880
2013-10-29,10.22860
2013-10-30,10.22880
2013-10-31,10.23200
2013-11-01,10.23320
2013-11-05,10.24080
2013-11-06,10.24150
2013-11-07,10.23570
2013-11-08,10.23770
2013-11-11,10.24070
2013-11-12,10.23550
2013-11-13,10.23730
2013-11-14,10.23680
2013-11-18,10.24530
2013-11-19,10.25270
2013-11-20,10.25660
2013-11-21,10.25540
2013-11-22,10.25770
2013-11-25,10.25440
2013-11-26,10.25940
2013-11-27,10.26290
2013-11-28,10.26690
2013-11-29,10.27010
2013-12-02,10.27640
2013-12-03,10.27750
2013-12-04,10.28350
2013-12-05,10.29320
2013-12-06,10.29570
2013-12-09,10.29530
2013-12-10,10.29860
2013-12-11,10.30130
2013-12-12,10.31030
2013-12-13,10.30320
2013-12-16,10.31180
2013-12-17,10.31270
2013-12-18,10.31560
2013-12-19,10.31850
2013-12-20,10.32250
2013-12-23,10.32710
2013-12-24,10.33100
2013-12-26,10.33700
2013-12-27,10.33700
2013-12-30,10.34200
2013-12-31,10.34680
2014-01-01,10.35400
2014-01-02,10.35640
2014-01-03,10.36020
2014-01-06,10.36660
2014-01-07,10.36560
2014-01-08,10.36570
2014-01-09,10.36480
2014-01-10,10.36890
2014-01-13,10.37750
2014-01-15,10.39860
2014-01-16,10.40050
2014-01-17,10.40210
2014-01-20,10.40940
2014-01-21,10.41640
2014-01-22,10.41760
2014-01-23,10.42050
2014-01-24,10.42280
2014-01-27,10.42800
2014-01-28,10.42100
2014-01-29,10.42340
2014-01-30,10.42050
2014-01-31,10.42180
2014-02-03,10.43060
2014-02-04,10.43570
2014-02-05,10.43920
2014-02-06,10.44540
2014-02-07,10.44550
2014-02-10,10.45170
2014-02-11,10.45260
2014-02-12,10.45440
2014-02-13,10.45270
2014-02-14,10.44360
2014-02-17,10.45030
2014-02-18,10.45480
2014-02-20,10.46000
2014-02-21,10.46210
2014-02-24,10.46900
2014-02-25,10.47190
2014-02-26,10.47480
2014-02-28,10.47850
2014-03-03,10.48270
2014-03-04,10.48210
2014-03-05,10.49490
2014-03-06,10.49660
2014-03-07,10.50450
2014-03-10,10.51410
2014-03-11,10.51840
2014-03-12,10.52040
2014-03-13,10.52540
2014-03-14,10.53040
2014-03-18,10.54270
2014-03-19,10.54690
2014-03-20,10.55180
2014-03-21,10.56200
2014-03-24,10.57500
2014-03-25,10.57490
2014-03-26,10.57530
2014-03-27,10.57960
2014-03-28,10.59280
2014-04-02,10.60360
2014-04-03,10.60680
2014-04-04,10.60970
2014-04-07,10.61730
2014-04-09,10.62130
2014-04-10,10.62420
2014-04-11,10.62750
2014-04-15,10.63740
2014-04-16,10.64080
2014-04-17,10.64570
2014-04-21,10.65530
2014-04-22,10.65720
2014-04-23,10.65960
2014-04-25,10.66470
2014-04-28,10.67180
2014-04-29,10.67410
2014-04-30,10.67740
2014-05-02,10.68380
2014-05-05,10.69300
2014-05-06,10.69580
2014-05-07,10.69960
2014-05-08,10.70350
2014-05-09,10.70670
2014-05-12,10.71500
2014-05-13,10.71780
2014-05-15,10.72420
2014-05-16,10.72900
2014-05-19,10.73820
2014-05-20,10.74210
2014-05-21,10.74710
2014-05-22,10.75000
2014-05-23,10.75370
2014-05-26,10.76130
2014-05-27,10.76380
2014-05-28,10.76620
2014-05-29,10.76970
2014-05-30,10.77450
2014-06-02,10.78370
2014-06-03,10.78760
