Date,NAV
2010-03-31,10.00960
2010-04-05,10.01700
2010-04-06,10.01850
2010-04-07,10.01990
2010-04-08,10.02140
2010-04-09,10.02290
2010-04-12,10.02730
2010-04-13,10.02880
2010-04-15,10.03170
2010-04-16,10.03320
2010-04-19,10.03760
2010-04-20,10.03910
2010-04-21,10.04060
2010-04-22,10.04210
2010-04-23,10.04350
2010-04-26,10.04800
2010-04-27,10.04950
2010-04-28,10.05090
2010-04-29,10.05240
2010-04-30,10.05390
2010-05-03,10.06800
2010-05-04,10.06940
2010-05-05,10.07080
2010-05-06,10.07220
2010-05-07,10.07360
2010-05-10,10.07780
2010-05-11,10.07920
2010-05-12,10.08060
2010-05-13,10.08200
2010-05-14,10.08340
2010-05-17,10.09780
2010-05-18,10.09870
2010-05-19,10.10640
2010-05-20,10.10370
2010-05-21,10.10450
2010-05-24,10.11370
2010-05-25,10.11590
2010-05-26,10.11490
2010-05-28,10.11370
2010-05-31,10.12020
2010-06-01,10.11750
2010-06-02,10.12140
2010-06-03,10.13200
2010-06-04,10.13620
2010-06-07,10.14460
2010-06-08,10.14520
2010-06-09,10.14610
2010-06-10,10.13830
2010-06-11,10.13580
2010-06-14,10.13530
2010-06-15,10.13410
2010-06-16,10.13650
2010-06-17,10.14420
2010-06-18,10.14620
2010-06-21,10.15450
2010-06-22,10.15880
2010-06-23,10.16070
2010-06-24,10.16350
2010-06-25,10.16230
2010-06-28,10.16810
2010-06-29,10.16980
2010-06-30,10.17040
2010-07-02,10.17900
2010-07-05,10.17460
2010-07-06,10.18140
2010-07-07,10.18300
2010-07-08,10.18350
2010-07-09,10.18030
2010-07-12,10.18540
2010-07-13,10.18350
2010-07-14,10.18340
2010-07-15,10.17910
2010-07-16,10.18010
2010-07-19,10.18080
2010-07-20,10.17980
2010-07-21,10.17650
2010-07-22,10.18020
2010-07-23,10.18000
2010-07-26,10.18690
2010-07-27,10.18340
2010-07-28,10.17850
2010-07-29,10.17340
2010-07-30,10.17270
2010-08-02,10.17450
2010-08-03,10.17780
2010-08-04,10.18300
2010-08-05,10.18450
2010-08-06,10.18890
2010-08-09,10.19890
2010-08-10,10.19620
2010-08-11,10.19580
2010-08-12,10.19800
2010-08-13,10.19430
2010-08-16,10.20280
2010-08-17,10.20210
2010-08-18,10.19900
2010-08-20,10.19950
2010-08-23,10.20230
2010-08-24,10.20730
2010-08-25,10.21150
2010-08-26,10.21320
2010-08-27,10.21340
2010-08-30,10.21810
2010-08-31,10.22030
2010-09-01,10.22140
2010-09-02,10.22270
2010-09-03,10.22360
2010-09-06,10.23010
2010-09-07,10.23250
2010-09-08,10.23390
2010-09-09,10.23740
2010-09-13,10.24690
2010-09-14,10.24850
2010-09-15,10.25170
2010-09-16,10.24320
2010-09-17,10.24570
2010-09-20,10.25330
2010-09-21,10.25460
2010-09-22,10.25780
2010-09-23,10.26030
2010-09-24,10.26280
2010-09-27,10.26790
2010-09-28,10.27060
2010-09-29,10.27420
2010-10-01,10.27820
2010-10-04,10.28380
2010-10-05,10.28550
2010-10-06,10.28480
2010-10-07,10.28670
2010-10-08,10.28680
2010-10-11,10.29390
2010-10-12,10.29120
2010-10-13,10.29110
2010-10-14,10.29030
2010-10-15,10.28950
2010-10-18,10.29140
2010-10-19,10.28440
2010-10-20,10.28670
2010-10-21,10.28920
2010-10-22,10.29310
2010-10-25,10.30000
2010-10-26,10.30210
2010-10-27,10.29830
2010-10-28,10.29890
2010-10-29,10.30090
2010-11-01,10.30670
2010-11-02,10.31110
2010-11-03,10.31490
2010-11-04,10.31730
2010-11-08,10.32680
2010-11-09,10.32290
2010-11-10,10.32270
2010-11-11,10.32300
2010-11-12,10.32420
2010-11-15,10.32640
2010-11-16,10.32720
2010-11-18,10.32980
2010-11-19,10.33110
2010-11-22,10.33540
2010-11-23,10.33620
2010-11-24,10.33800
2010-11-25,10.33670
2010-11-26,10.33990
2010-11-29,10.34210
2010-11-30,10.34320
2010-12-01,10.34600
2010-12-02,10.34640
2010-12-03,10.34550
2010-12-06,10.34580
2010-12-07,10.34150
2010-12-08,10.33930
2010-12-09,10.33830
2010-12-10,10.33550
2010-12-13,10.34300
2010-12-14,10.34330
2010-12-15,10.34190
2010-12-16,10.34800
2010-12-20,10.35890
2010-12-21,10.35740
2010-12-22,10.35420
2010-12-23,10.35500
2010-12-24,10.35480
2010-12-27,10.35860
2010-12-28,10.36060
2010-12-29,10.36260
2010-12-30,10.37150
2010-12-31,10.37980
2011-01-03,10.38180
2011-01-04,10.38420
2011-01-05,10.39050
2011-01-06,10.39310
2011-01-07,10.39080
2011-01-10,10.39390
2011-01-11,10.38990
2011-01-12,10.39000
2011-01-13,10.38710
2011-01-14,10.38900
2011-01-17,10.39670
2011-01-18,10.39830
2011-01-19,10.40010
2011-01-20,10.40250
2011-01-21,10.40260
2011-01-24,10.40850
2011-01-25,10.41110
2011-01-27,10.41650
2011-01-28,10.41920
2011-01-31,10.42390
2011-02-01,10.42250
2011-02-02,10.42110
2011-02-03,10.42210
2011-02-04,10.42540
2011-02-07,10.43200
2011-02-08,10.43380
2011-02-09,10.43550
2011-02-10,10.43780
2011-02-11,10.44020
2011-02-14,10.44660
2011-02-15,10.44700
2011-02-17,10.45260
2011-02-18,10.45540
2011-02-21,10.46200
2011-02-22,10.46450
2011-02-23,10.46550
2011-02-24,10.46690
2011-02-25,10.46940
2011-02-28,10.47760
2011-03-01,10.48020
2011-03-03,10.48580
2011-03-04,10.48930
2011-03-07,10.49760
2011-03-08,10.50270
2011-03-09,10.50780
2011-03-10,10.51140
2011-03-11,10.51780
2011-03-14,10.52450
2011-03-15,10.52440
2011-03-16,10.52800
2011-03-17,10.53170
2011-03-18,10.53350
2011-03-21,10.53890
2011-03-22,10.53870
2011-03-23,10.53990
2011-03-24,10.54420
2011-03-25,10.54730
2011-03-28,10.56770
2011-03-29,10.57790
2011-03-30,10.58190
2011-03-31,10.59930
2011-04-05,10.61560
2011-04-06,10.62080
2011-04-07,10.62370
