Date,NAV
2011-09-27,10.01030
2011-09-28,10.01300
2011-09-29,10.01570
2011-10-03,10.02630
2011-10-04,10.02900
2011-10-05,10.03160
2011-10-07,10.03690
2011-10-10,10.04490
2011-10-11,10.04760
2011-10-12,10.05030
2011-10-13,10.05300
2011-10-14,10.05560
2011-10-17,10.06370
2011-10-18,10.06640
2011-10-19,10.06910
2011-10-20,10.07180
2011-10-21,10.07450
2011-10-24,10.08250
2011-10-25,10.08520
2011-10-28,10.09330
2011-10-31,10.10140
2011-11-01,10.10410
2011-11-02,10.10670
2011-11-03,10.10950
2011-11-04,10.11220
2011-11-08,10.12280
2011-11-09,10.12550
2011-11-11,10.13090
2011-11-14,10.13900
2011-11-15,10.14170
2011-11-16,10.14440
2011-11-17,10.14710
2011-11-18,10.14980
2011-11-21,10.15780
2011-11-22,10.16050
2011-11-23,10.16320
2011-11-24,10.16590
2011-11-25,10.16860
2011-11-28,10.17670
2011-11-29,10.17940
2011-11-30,10.18210
2011-12-01,10.18480
2011-12-02,10.18750
2011-12-05,10.19550
2011-12-07,10.20090
2011-12-08,10.20360
2011-12-09,10.20630
2011-12-12,10.21450
2011-12-13,10.21720
2011-12-14,10.21990
2011-12-15,10.22260
2011-12-16,10.22520
2011-12-19,10.23270
2011-12-20,10.23570
2011-12-21,10.23870
2011-12-22,10.24160
2011-12-23,10.24460
2011-12-26,10.25340
2011-12-27,10.25640
2011-12-28,10.25930
2011-12-29,10.26220
2011-12-30,10.26510
2012-01-02,10.27380
2012-01-03,10.27670
2012-01-04,10.27970
2012-01-05,10.28260
2012-01-06,10.28560
2012-01-09,10.29440
2012-01-10,10.29740
2012-01-11,10.30030
2012-01-12,10.30330
2012-01-13,10.30620
2012-01-16,10.31510
2012-01-17,10.31800
2012-01-18,10.32100
2012-01-19,10.32390
2012-01-20,10.32690
2012-01-23,10.33570
2012-01-24,10.33870
2012-01-25,10.34170
2012-01-27,10.34760
2012-01-30,10.35650
2012-01-31,10.35940
2012-02-01,10.36240
2012-02-02,10.36540
2012-02-03,10.36830
2012-02-06,10.37720
2012-02-07,10.38010
2012-02-08,10.38300
2012-02-09,10.38590
2012-02-10,10.38870
2012-02-13,10.39740
2012-02-14,10.40030
2012-02-15,10.40320
2012-02-17,10.40900
2012-02-21,10.42060
2012-02-22,10.42340
2012-02-23,10.42630
2012-02-24,10.42880
2012-02-27,10.43750
2012-02-28,10.44040
2012-02-29,10.44330
2012-03-01,10.44620
2012-03-02,10.44910
2012-03-05,10.45760
2012-03-06,10.46050
2012-03-07,10.46340
2012-03-09,10.46910
2012-03-12,10.47750
2012-03-13,10.48040
2012-03-14,10.48330
2012-03-15,10.48620
2012-03-16,10.48910
2012-03-19,10.49760
2012-03-20,10.50020
2012-03-21,10.50280
2012-03-22,10.50480
2012-03-26,10.51300
