Date,NAV
2013-11-19,10.01830
2013-11-20,10.02230
2013-11-21,10.02080
2013-11-22,10.02240
2013-11-25,10.03200
2013-11-26,10.03640
2013-11-27,10.04000
2013-11-28,10.04400
2013-11-29,10.03450
2013-12-02,10.04030
2013-12-03,10.04120
2013-12-04,10.04600
2013-12-05,10.05630
2013-12-06,10.05750
2013-12-09,10.05750
2013-12-10,10.05940
2013-12-11,10.06220
2013-12-12,10.07130
2013-12-13,10.06270
2013-12-16,10.07140
2013-12-17,10.07290
2013-12-18,10.07590
2013-12-19,10.07900
2013-12-20,10.08340
2013-12-23,10.08930
2013-12-24,10.09260
2013-12-26,10.09880
2013-12-27,10.09850
2013-12-30,10.10440
2013-12-31,10.10910
2014-01-01,10.11480
2014-01-02,10.11700
2014-01-03,10.12010
2014-01-06,10.12720
2014-01-07,10.12650
2014-01-08,10.12710
2014-01-09,10.12570
2014-01-10,10.12980
2014-01-13,10.13860
2014-01-15,10.14340
2014-01-16,10.14660
2014-01-17,10.14800
2014-01-20,10.15540
2014-01-21,10.16380
2014-01-22,10.16370
2014-01-23,10.16670
2014-01-24,10.16860
2014-01-27,10.17260
2014-01-28,10.16090
2014-01-29,10.16340
2014-01-30,10.16090
2014-01-31,10.16110
2014-02-03,10.16890
2014-02-04,10.17480
2014-02-05,10.17880
2014-02-06,10.18640
2014-02-07,10.18560
2014-02-10,10.19120
2014-02-11,10.19160
2014-02-12,10.19270
2014-02-13,10.18930
2014-02-14,10.19050
2014-02-17,10.19610
2014-02-18,10.20070
2014-02-20,10.20540
2014-02-21,10.20660
2014-02-24,10.21250
2014-02-25,10.21510
2014-02-26,10.21820
2014-02-28,10.22180
2014-03-03,10.22430
2014-03-04,10.22360
2014-03-05,10.23840
2014-03-06,10.23920
2014-03-07,10.24790
2014-03-10,10.25730
2014-03-11,10.26500
2014-03-12,10.26770
2014-03-13,10.27060
2014-03-14,10.27760
2014-03-18,10.28890
2014-03-19,10.29260
2014-03-20,10.29800
2014-03-21,10.30990
2014-03-24,10.32290
2014-03-25,10.32270
2014-03-26,10.31900
2014-03-27,10.32290
2014-03-28,10.33780
2014-04-02,10.34480
2014-04-03,10.34500
2014-04-04,10.34670
2014-04-07,10.35360
2014-04-09,10.35670
2014-04-10,10.35890
2014-04-11,10.36210
2014-04-15,10.37150
2014-04-16,10.37470
2014-04-17,10.37790
2014-04-21,10.38760
2014-04-22,10.39090
2014-04-23,10.39400
2014-04-25,10.39900
2014-04-28,10.40560
2014-04-29,10.40830
2014-04-30,10.41100
2014-05-02,10.41680
2014-05-05,10.42480
2014-05-06,10.42730
2014-05-07,10.43000
2014-05-08,10.43530
2014-05-09,10.43820
2014-05-12,10.44610
2014-05-13,10.44870
2014-05-15,10.45610
2014-05-16,10.46080
2014-05-19,10.46780
2014-05-20,10.47200
2014-05-21,10.47700
2014-05-22,10.48150
2014-05-23,10.48410
2014-05-26,10.49040
2014-05-27,10.49300
2014-05-28,10.49480
2014-05-29,10.49780
2014-05-30,10.50150
2014-06-02,10.50990
2014-06-03,10.51420
2014-06-04,10.51990
2014-06-05,10.52330
2014-06-06,10.52810
2014-06-09,10.53530
2014-06-10,10.53710
2014-06-11,10.53940
2014-06-12,10.54160
2014-06-13,10.54390
2014-06-16,10.54920
2014-06-17,10.55260
2014-06-18,10.55530
2014-06-19,10.55880
2014-06-20,10.56140
2014-06-23,10.56660
2014-06-24,10.56910
2014-06-25,10.57070
2014-06-26,10.57320
2014-06-27,10.57520
2014-06-30,10.58500
2014-07-02,10.59190
2014-07-03,10.59470
2014-07-04,10.59700
2014-07-07,10.60440
2014-07-08,10.60560
2014-07-09,10.60790
2014-07-10,10.60980
2014-07-11,10.60810
2014-07-14,10.61280
2014-07-15,10.61610
2014-07-16,10.61970
2014-07-17,10.62350
2014-07-18,10.62650
2014-07-21,10.63300
2014-07-22,10.63550
2014-07-23,10.63780
2014-07-24,10.64000
2014-07-25,10.64260
2014-07-28,10.64940
2014-07-30,10.65470
2014-07-31,10.65620
2014-08-01,10.65830
2014-08-04,10.66650
2014-08-05,10.67010
2014-08-06,10.67200
2014-08-07,10.67420
2014-08-08,10.67580
2014-08-11,10.68340
2014-08-12,10.68620
2014-08-13,10.68890
2014-08-14,10.69110
2014-08-19,10.70420
2014-08-20,10.70720
2014-08-21,10.71000
2014-08-22,10.71290
2014-08-25,10.72090
2014-08-26,10.72460
2014-08-27,10.72710
2014-08-28,10.72950
2014-09-01,10.73930
2014-09-02,10.74180
2014-09-03,10.74510
2014-09-04,10.74770
2014-09-05,10.75020
2014-09-08,10.75760
2014-09-09,10.76000
2014-09-10,10.76230
2014-09-11,10.76490
2014-09-12,10.76790
2014-09-15,10.77540
2014-09-16,10.77810
2014-09-17,10.78080
2014-09-18,10.78330
2014-09-19,10.78580
2014-09-22,10.79330
2014-09-23,10.79580
2014-09-24,10.79830
2014-09-25,10.80080
2014-09-26,10.80340
2014-09-29,10.81090
2014-09-30,10.81340
2014-10-01,10.81590
2014-10-07,10.83090
2014-10-08,10.83350
2014-10-09,10.83600
2014-10-10,10.83850
2014-10-13,10.84600
2014-10-14,10.84850
2014-10-16,10.85350
2014-10-17,10.85600
2014-10-20,10.86350
2014-10-21,10.86610
2014-10-22,10.86860
2014-10-27,10.88110
2014-10-28,10.88360
2014-10-29,10.88610
2014-10-30,10.88870
2014-10-31,10.89120
2014-11-03,10.89870
2014-11-05,10.90370
2014-11-07,10.90870
2014-11-10,10.91620
2014-11-11,10.91870
2014-11-12,10.92120
2014-11-13,10.92380
2014-11-14,10.92630
2014-11-17,10.93350
2014-11-18,10.93560
2014-11-19,10.94370
2014-11-20,10.94330
2014-11-21,10.94660
2014-11-24,10.95180
2014-11-25,10.95780
2014-11-26,10.96220
2014-11-27,10.96370
2014-11-28,10.97120
2014-12-01,10.98010
2014-12-02,10.99290
2014-12-03,10.99430
2014-12-04,10.99690
