Date,NAV
2014-08-25,10.00450
2014-08-26,10.00920
2014-08-27,10.01190
2014-08-28,10.02490
2014-09-01,10.03450
2014-09-02,10.03950
2014-09-03,10.04640
2014-09-04,10.04720
2014-09-05,10.05580
2014-09-08,10.06750
2014-09-09,10.06900
2014-09-10,10.06710
2014-09-11,10.06940
2014-09-12,10.07560
2014-09-15,10.08540
2014-09-16,10.08560
2014-09-17,10.08990
2014-09-18,10.09390
2014-09-19,10.09850
2014-09-22,10.11030
2014-09-23,10.10960
2014-09-24,10.11170
2014-09-25,10.11620
2014-09-26,10.13070
2014-09-29,10.13180
2014-09-30,10.13530
2014-10-01,10.13770
2014-10-07,10.15820
2014-10-08,10.16780
2014-10-09,10.16590
2014-10-10,10.17800
2014-10-13,10.18210
2014-10-14,10.18910
2014-10-16,10.21560
2014-10-17,10.22250
2014-10-20,10.23380
2014-10-21,10.24680
2014-10-22,10.25610
2014-10-27,10.27720
2014-10-28,10.28370
2014-10-29,10.28730
2014-10-30,10.29280
2014-10-31,10.29910
2014-11-03,10.31900
2014-11-05,10.33680
2014-11-07,10.34470
2014-11-10,10.35090
2014-11-11,10.35770
2014-11-12,10.36140
2014-11-13,10.35400
2014-11-14,10.35890
2014-11-17,10.37270
2014-11-18,10.37850
2014-11-19,10.38290
2014-11-20,10.38590
2014-11-21,10.38900
2014-11-24,10.39530
2014-11-25,10.39820
2014-11-26,10.39980
2014-11-27,10.40260
2014-11-28,10.41360
2014-12-01,10.42370
2014-12-02,10.43620
2014-12-03,10.43630
2014-12-04,10.43560
2014-12-05,10.43750
2014-12-08,10.44500
2014-12-09,10.45110
2014-12-10,10.44630
2014-12-11,10.44610
2014-12-12,10.44870
2014-12-15,10.45740
2014-12-16,10.43140
2014-12-17,10.42730
2014-12-18,10.43500
2014-12-19,10.43330
2014-12-22,10.43920
2014-12-23,10.43630
2014-12-24,10.43590
2014-12-26,10.44240
2014-12-29,10.39440
2014-12-30,10.39670
2014-12-31,10.40650
2015-01-01,10.41820
2015-01-02,10.41770
2015-01-05,10.42260
2015-01-06,10.41870
2015-01-07,10.42650
2015-01-08,10.43700
2015-01-09,10.43970
2015-01-12,10.45970
2015-01-13,10.46670
2015-01-14,10.46800
2015-01-15,10.48910
2015-01-16,10.50260
2015-01-19,10.50730
2015-01-20,10.51360
2015-01-21,10.51660
2015-01-22,10.51810
2015-01-23,10.52530
2015-01-27,10.53700
2015-01-28,10.54370
2015-01-29,10.54660
2015-01-30,10.54920
2015-02-02,10.56130
2015-02-03,10.54190
2015-02-04,10.53630
2015-02-05,10.53430
2015-02-06,10.52930
2015-02-09,10.52980
2015-02-10,10.52930
2015-02-11,10.52670
2015-02-12,10.52470
2015-02-13,10.53260
2015-02-16,10.54550
2015-02-18,10.55250
2015-02-20,10.56240
2015-02-23,10.57390
2015-02-24,10.59080
2015-02-25,10.59850
2015-02-26,10.60100
2015-02-27,10.60370
2015-03-02,10.60850
2015-03-03,10.59920
2015-03-04,10.61450
2015-03-05,10.62490
2015-03-09,10.61570
2015-03-10,10.61560
2015-03-11,10.61770
2015-03-12,10.61780
2015-03-13,10.61680
2015-03-16,10.62260
2015-03-17,10.62840
2015-03-18,10.62730
2015-03-19,10.63030
2015-03-20,10.63000
2015-03-23,10.63650
2015-03-24,10.63850
2015-03-25,10.63850
2015-03-26,10.55560
2015-03-27,10.56220
2015-03-30,10.56840
2015-03-31,10.58100
2015-04-06,10.60410
2015-04-07,10.63090
2015-04-08,10.62850
2015-04-09,10.63380
2015-04-10,10.63860
2015-04-13,10.64820
2015-04-15,10.64840
2015-04-16,10.65030
2015-04-17,10.63780
2015-04-20,10.64430
2015-04-21,10.64990
2015-04-22,10.65300
2015-04-23,10.64740
2015-04-24,10.65100
2015-04-27,10.65220
2015-04-28,10.65100
2015-04-29,10.64750
2015-04-30,10.64200
