Date,NAV
2012-01-19,10.00710
2012-01-20,10.00970
2012-01-23,10.01590
2012-01-24,10.02110
2012-01-25,10.02080
2012-01-27,10.02570
2012-01-30,10.03190
2012-01-31,10.02980
2012-02-01,10.03090
2012-02-02,10.03710
2012-02-03,10.04200
2012-02-06,10.04960
2012-02-07,10.05210
2012-02-08,10.05170
2012-02-09,10.05030
2012-02-10,10.05150
2012-02-13,10.05640
2012-02-14,10.05890
2012-02-15,10.06010
2012-02-17,10.05870
2012-02-21,10.06630
2012-02-22,10.06990
2012-02-23,10.07560
2012-02-24,10.07620
2012-02-27,10.07860
2012-02-28,10.07250
2012-02-29,10.06980
2012-03-01,10.05970
2012-03-02,10.06740
2012-03-05,10.06470
2012-03-06,10.05970
2012-03-07,10.05760
2012-03-09,10.06290
2012-03-12,10.07130
2012-03-13,10.06550
2012-03-14,10.08970
2012-03-15,10.07800
2012-03-16,10.08190
2012-03-19,10.09210
2012-03-20,10.09480
2012-03-21,10.10390
2012-03-22,10.10990
2012-03-26,10.11880
2012-03-27,10.13610
2012-03-28,10.15330
2012-03-29,10.15570
2012-03-30,10.15810
2012-04-03,10.17840
2012-04-04,10.18450
2012-04-09,10.19940
2012-04-10,10.20430
2012-04-11,10.20780
2012-04-12,10.21830
2012-04-13,10.22170
2012-04-16,10.22840
2012-04-17,10.24130
2012-04-18,10.25350
2012-04-19,10.25100
2012-04-20,10.25190
2012-04-23,10.25240
2012-04-24,10.25390
2012-04-25,10.25630
2012-04-26,10.25950
2012-04-27,10.26110
2012-04-30,10.26900
2012-05-02,10.26860
2012-05-03,10.26850
2012-05-04,10.27000
2012-05-07,10.27710
2012-05-08,10.27920
2012-05-09,10.27820
2012-05-10,10.27830
2012-05-11,10.27500
2012-05-14,10.28390
2012-05-15,10.29260
2012-05-16,10.29780
2012-05-17,10.30220
2012-05-18,10.30190
2012-05-21,10.30810
2012-05-22,10.31000
2012-05-23,10.31260
2012-05-24,10.31890
2012-05-25,10.32070
2012-05-28,10.33010
2012-05-29,10.33320
2012-05-30,10.33710
2012-05-31,10.34830
2012-06-01,10.35090
2012-06-04,10.36110
2012-06-05,10.36320
2012-06-06,10.37050
2012-06-07,10.37400
2012-06-08,10.37870
2012-06-11,10.38460
2012-06-12,10.38890
2012-06-13,10.40560
2012-06-14,10.40330
2012-06-15,10.40470
2012-06-18,10.40040
2012-06-19,10.39900
2012-06-20,10.41210
2012-06-21,10.41990
2012-06-22,10.42090
2012-06-25,10.42840
2012-06-26,10.43250
2012-06-27,10.43700
2012-06-28,10.44150
2012-06-29,10.44750
2012-07-03,10.45590
2012-07-04,10.46720
2012-07-05,10.46690
2012-07-06,10.47230
2012-07-09,10.47690
2012-07-10,10.47750
2012-07-11,10.47910
2012-07-12,10.48220
2012-07-13,10.48630
2012-07-16,10.49580
2012-07-17,10.49930
2012-07-18,10.50420
2012-07-19,10.50830
2012-07-20,10.51270
2012-07-23,10.52350
2012-07-24,10.52790
2012-07-25,10.53240
2012-07-26,10.53560
2012-07-27,10.53740
2012-07-30,10.54360
2012-07-31,10.54260
2012-08-01,10.54570
2012-08-02,10.55210
2012-08-03,10.55780
2012-08-06,10.56760
2012-08-07,10.57470
2012-08-08,10.57540
2012-08-09,10.57390
2012-08-10,10.57500
2012-08-13,10.58230
2012-08-14,10.58470
2012-08-16,10.59050
2012-08-17,10.59420
2012-08-21,10.60490
2012-08-22,10.60730
2012-08-23,10.61020
2012-08-24,10.61280
2012-08-27,10.61950
2012-08-28,10.62170
2012-08-29,10.62430
2012-08-30,10.62760
2012-08-31,10.63050
2012-09-03,10.63790
2012-09-04,10.64100
2012-09-05,10.64550
2012-09-06,10.64920
2012-09-07,10.64980
2012-09-10,10.65430
2012-09-11,10.65630
2012-09-12,10.65920
2012-09-13,10.66240
2012-09-14,10.66650
2012-09-17,10.67610
2012-09-18,10.67780
2012-09-20,10.68240
2012-09-21,10.68650
2012-09-24,10.69350
2012-09-25,10.69600
2012-09-26,10.70010
2012-09-27,10.70350
2012-09-28,10.70700
2012-10-01,10.71410
2012-10-03,10.72030
2012-10-04,10.72730
2012-10-05,10.73070
2012-10-08,10.73790
2012-10-09,10.74070
2012-10-10,10.74320
2012-10-11,10.74640
2012-10-12,10.74900
2012-10-15,10.75610
2012-10-16,10.75850
2012-10-17,10.76110
2012-10-18,10.76360
2012-10-19,10.76550
2012-10-22,10.77290
2012-10-23,10.77470
2012-10-25,10.77840
2012-10-29,10.78860
2012-10-30,10.78990
2012-10-31,10.79130
2012-11-01,10.79420
2012-11-02,10.79660
2012-11-05,10.80400
2012-11-06,10.80650
2012-11-07,10.80900
2012-11-08,10.81140
2012-11-09,10.81380
2012-11-12,10.82110
2012-11-15,10.82940
2012-11-16,10.83180
2012-11-19,10.83940
2012-11-20,10.84210
2012-11-21,10.84430
2012-11-22,10.84680
2012-11-23,10.84910
2012-11-26,10.85630
2012-11-27,10.85860
2012-11-29,10.86340
2012-11-30,10.86570
2012-12-03,10.87280
2012-12-04,10.87520
2012-12-05,10.87750
2012-12-06,10.87990
2012-12-07,10.88220
2012-12-10,10.88930
2012-12-11,10.89160
2012-12-12,10.89400
2012-12-13,10.89630
2012-12-14,10.89870
2012-12-17,10.90570
2012-12-18,10.90810
2012-12-19,10.91040
2012-12-20,10.91280
2012-12-21,10.91520
2012-12-24,10.92220
2012-12-26,10.92690
2012-12-27,10.92930
2012-12-28,10.93160
2012-12-31,10.93870
2013-01-01,10.94100
2013-01-02,10.94340
2013-01-03,10.94570
2013-01-04,10.94800
2013-01-07,10.95500
2013-01-08,10.95730
2013-01-09,10.95960
2013-01-10,10.96190
2013-01-11,10.96420
2013-01-14,10.97110
2013-01-15,10.97340
2013-01-16,10.97570
2013-01-17,10.97790
2013-01-18,10.98020
2013-01-21,10.98670
