Date,NAV
2008-04-30,10.01560
2008-05-07,10.02820
2008-05-21,10.05330
2008-05-28,10.06530
2008-06-04,10.08110
2008-06-11,10.09240
2008-06-18,10.10290
2008-06-25,10.08470
2008-07-02,10.09770
2008-07-09,10.11340
2008-07-16,10.12600
2008-07-23,10.13980
2008-07-30,10.14830
2008-08-06,10.17210
2008-08-13,10.19190
2008-08-20,10.20770
2008-08-27,10.22060
2008-09-04,10.24390
2008-09-10,10.26150
2008-09-17,10.27620
2008-09-24,10.28460
2008-10-01,10.29990
2008-10-08,10.28810
2008-10-15,10.30960
2008-10-22,10.19640
2008-10-29,10.25520
2008-11-05,10.29530
2008-11-12,10.32430
2008-11-19,10.35750
2008-11-26,10.39020
2008-12-03,10.43150
2008-12-10,10.47470
2008-12-17,10.51580
2008-12-24,10.54130
2008-12-31,10.73390
2009-01-07,10.75960
2009-01-14,10.78070
2009-01-21,10.79770
2009-01-28,10.81290
2009-02-04,10.82740
2009-02-11,10.84710
2009-02-18,10.86820
2009-02-25,10.88330
2009-03-04,10.89640
2009-03-12,10.90740
2009-03-18,10.91540
2009-03-25,10.93150
2009-04-02,10.95350
2009-04-08,10.97300
2009-04-15,10.99080
2009-04-22,11.01730
2009-04-29,10.98120
