Date,NAV
2014-03-26,10.00170
2014-03-27,10.00410
2014-03-28,10.00930
2014-03-31,10.01820
2014-04-02,10.00670
2014-04-03,10.00850
2014-04-04,10.00620
2014-04-07,10.01160
2014-04-09,10.01330
2014-04-10,10.01650
2014-04-11,10.02190
2014-04-15,10.03090
2014-04-16,10.03450
2014-04-17,10.03840
2014-04-21,10.04930
2014-04-22,10.05370
2014-04-23,10.05740
2014-04-25,10.06190
2014-04-28,10.06900
2014-04-29,10.07210
2014-04-30,10.07750
2014-05-02,10.08300
2014-05-05,10.09120
2014-05-06,10.09380
2014-05-07,10.09660
2014-05-08,10.09940
2014-05-09,10.10460
2014-05-12,10.11460
2014-05-13,10.11530
2014-05-15,10.12110
2014-05-16,10.12810
2014-05-19,10.14160
2014-05-20,10.13800
2014-05-21,10.14170
2014-05-22,10.14280
2014-05-23,10.15570
2014-05-26,10.16120
2014-05-27,10.16420
2014-05-28,10.16700
2014-05-29,10.17680
2014-05-30,10.17870
2014-06-02,10.18360
2014-06-03,10.19430
2014-06-04,10.20340
2014-06-05,10.20870
2014-06-06,10.21080
2014-06-09,10.22880
2014-06-10,10.23260
2014-06-11,10.23140
2014-06-12,10.23700
2014-06-13,10.24170
2014-06-16,10.24410
2014-06-17,10.24640
2014-06-18,10.25000
2014-06-19,10.24680
2014-06-20,10.24600
2014-06-23,10.25170
2014-06-24,10.25140
2014-06-25,10.25070
2014-06-26,10.26340
2014-06-27,10.26550
2014-06-30,10.27380
2014-07-02,10.28560
2014-07-03,10.28730
2014-07-04,10.28790
2014-07-07,10.29380
2014-07-08,10.29140
2014-07-09,10.29570
2014-07-10,10.29810
2014-07-11,10.26970
2014-07-14,10.26540
2014-07-15,10.26780
2014-07-16,10.27560
2014-07-17,10.28740
2014-07-18,10.29290
2014-07-21,10.30510
2014-07-22,10.31290
2014-07-23,10.32160
2014-07-24,10.32940
2014-07-25,10.33410
2014-07-28,10.34130
2014-07-30,10.34190
2014-07-31,10.34640
2014-08-01,10.34650
2014-08-04,10.35220
2014-08-05,10.35050
2014-08-06,10.34580
2014-08-07,10.35310
2014-08-08,10.35320
2014-08-11,10.36150
2014-08-12,10.36590
2014-08-13,10.36790
2014-08-14,10.37020
2014-08-19,10.38610
2014-08-20,10.38990
2014-08-21,10.39210
2014-08-22,10.39270
2014-08-25,10.40020
2014-08-26,10.40370
2014-08-27,10.40730
2014-08-28,10.41090
2014-09-01,10.42310
2014-09-02,10.42680
2014-09-03,10.43170
2014-09-04,10.43730
2014-09-05,10.44270
2014-09-08,10.45110
2014-09-09,10.45300
2014-09-10,10.45240
2014-09-11,10.45550
2014-09-12,10.46050
2014-09-15,10.46920
2014-09-16,10.47150
2014-09-17,10.47480
2014-09-18,10.47920
2014-09-19,10.48190
2014-09-22,10.49190
2014-09-23,10.49440
2014-09-24,10.49680
2014-09-25,10.50150
2014-09-26,10.51050
2014-09-29,10.51470
2014-09-30,10.51740
2014-10-01,10.52030
2014-10-07,10.53810
2014-10-08,10.54520
2014-10-09,10.54440
2014-10-10,10.55000
2014-10-13,10.55710
2014-10-14,10.56370
2014-10-16,10.57870
2014-10-17,10.58560
2014-10-20,10.59640
2014-10-21,10.60520
2014-10-22,10.61450
2014-10-27,10.63470
2014-10-28,10.64170
2014-10-29,10.64730
2014-10-30,10.65110
2014-10-31,10.65990
2014-11-03,10.67710
2014-11-05,10.69540
2014-11-07,10.70150
2014-11-10,10.71530
2014-11-11,10.72320
2014-11-12,10.72760
2014-11-13,10.72130
2014-11-14,10.72730
2014-11-17,10.74020
2014-11-18,10.74730
2014-11-19,10.75170
2014-11-20,10.75390
2014-11-21,10.75730
