Date,NAV
2010-11-10,10.01480
2010-11-11,10.01660
2010-11-12,10.01850
2010-11-15,10.02420
2010-11-16,10.02610
2010-11-18,10.03000
2010-11-19,10.03200
2010-11-22,10.03780
2010-11-23,10.03970
2010-11-24,10.04170
2010-11-25,10.04360
2010-11-26,10.04560
2010-11-29,10.05140
2010-11-30,10.05340
2010-12-01,10.05530
2010-12-02,10.05730
2010-12-03,10.05920
2010-12-06,10.06500
2010-12-07,10.06690
2010-12-08,10.06890
2010-12-09,10.07090
2010-12-10,10.07280
2010-12-13,10.07870
2010-12-14,10.08060
2010-12-15,10.08240
2010-12-16,10.08410
2010-12-20,10.09120
2010-12-21,10.09300
2010-12-22,10.09480
2010-12-23,10.09650
2010-12-24,10.09830
2010-12-27,10.10360
2010-12-28,10.10530
2010-12-29,10.10690
2010-12-30,10.10890
2010-12-31,10.11100
2011-01-03,10.12550
2011-01-04,10.12710
2011-01-05,10.12890
2011-01-06,10.13080
2011-01-07,10.13280
2011-01-10,10.13870
