Date,NAV
2012-03-15,10.00650
2012-03-16,10.00960
2012-03-19,10.01880
2012-03-20,10.02190
2012-03-21,10.02500
2012-03-22,10.02810
2012-03-26,10.04050
2012-03-27,10.04430
2012-03-28,10.04740
2012-03-29,10.05050
2012-03-30,10.05360
2012-04-03,10.06600
2012-04-04,10.06900
2012-04-09,10.08450
2012-04-10,10.08760
2012-04-11,10.09070
2012-04-12,10.09380
2012-04-13,10.09680
2012-04-16,10.10610
2012-04-17,10.10920
2012-04-18,10.11230
2012-04-19,10.11540
2012-04-20,10.11850
2012-04-23,10.13100
2012-04-24,10.13400
2012-04-25,10.13710
2012-04-26,10.14310
2012-04-27,10.14730
2012-04-30,10.15610
2012-05-02,10.16200
2012-05-03,10.16490
2012-05-04,10.16780
2012-05-07,10.17660
2012-05-08,10.17950
2012-05-09,10.18240
2012-05-10,10.18540
2012-05-11,10.18830
2012-05-14,10.19710
2012-05-15,10.20000
2012-05-16,10.20290
2012-05-17,10.20580
2012-05-18,10.20880
2012-05-21,10.21750
2012-05-22,10.22050
2012-05-23,10.22340
2012-05-24,10.22630
2012-05-25,10.22920
2012-05-28,10.23800
2012-05-29,10.24090
2012-05-30,10.24390
2012-05-31,10.24680
2012-06-01,10.24970
2012-06-04,10.25850
2012-06-05,10.26130
2012-06-06,10.26420
2012-06-07,10.26700
2012-06-08,10.26990
2012-06-11,10.27780
2012-06-12,10.00000
