Date,NAV
2014-05-20,1780.64870
2014-05-21,1781.07460
2014-05-22,1781.50610
2014-05-23,1781.93410
2014-05-25,1782.78220
2014-05-26,1783.20800
2014-05-27,1783.63240
2014-05-28,1784.05470
2014-05-29,1784.47630
2014-05-30,1784.90850
2014-06-01,1785.74730
2014-06-02,1786.17030
2014-06-03,1786.59260
2014-06-04,1787.01350
2014-06-05,1787.44000
2014-06-06,1787.85590
2014-06-08,1788.71040
2014-06-09,1789.13550
2014-06-10,1789.55490
2014-06-11,1789.97580
2014-06-12,1790.39590
2014-06-13,1790.82030
2014-06-15,1791.65210
2014-06-16,1792.07430
2014-06-17,1792.49520
2014-06-18,1792.91320
2014-06-19,1793.32980
2014-06-20,1793.75630
2014-06-22,1794.58660
2014-06-23,1795.00320
2014-06-24,1795.41840
2014-06-25,1795.85270
2014-06-26,1796.27290
2014-06-27,1796.69940
2014-06-29,1797.54970
2014-06-30,1797.98760
2014-07-01,1798.44050
2014-07-02,1798.85780
2014-07-03,1799.27940
2014-07-04,1799.71800
2014-07-06,1800.55260
2014-07-07,1800.96770
2014-07-08,1801.39000
2014-07-09,1801.81300
2014-07-10,1802.22820
2014-07-11,1802.64330
2014-07-13,1803.47650
2014-07-14,1803.89870
2014-07-15,1804.31890
2014-07-16,1804.73900
2014-07-17,1805.16060
2014-07-18,1805.58430
2014-07-20,1806.42460
2014-07-21,1806.84400
2014-07-22,1807.26130
2014-07-23,1807.67930
2014-07-24,1808.09660
2014-07-25,1808.51100
2014-07-27,1809.34340
2014-07-28,1809.75500
2014-07-29,1810.17020
2014-07-30,1810.58680
2014-07-31,1811.00480
2014-08-01,1811.42280
2014-08-03,1812.26020
2014-08-04,1812.68460
2014-08-05,1813.11220
2014-08-06,1813.53200
2014-08-07,1813.94820
2014-08-08,1814.36030
2014-08-10,1815.19990
2014-08-11,1815.61870
2014-08-12,1816.03790
2014-08-13,1816.45520
2014-08-14,1816.87530
2014-08-18,1818.55790
2014-08-19,1818.98100
2014-08-20,1819.40360
2014-08-21,1819.82430
2014-08-22,1820.24930
2014-08-24,1821.08620
2014-08-25,1821.50660
2014-08-26,1821.93250
2014-08-27,1822.36860
2014-08-28,1822.79450
2014-08-31,1824.06750
2014-09-01,1824.48900
2014-09-02,1824.91520
2014-09-03,1825.33280
2014-09-04,1825.75560
2014-09-05,1826.18600
2014-09-07,1827.03280
2014-09-08,1827.45680
2014-09-09,1827.88930
2014-09-10,1828.31330
2014-09-11,1828.73940
2014-09-12,1829.16980
2014-09-14,1830.02710
2014-09-15,1830.45610
2014-09-16,1830.88970
2014-09-17,1831.32360
2014-09-18,1831.75370
2014-09-19,1832.15690
2014-09-21,1833.05050
2014-09-22,1833.48330
2014-09-23,1833.91480
2014-09-24,1834.35020
2014-09-25,1834.78350
2014-09-26,1835.21630
2014-09-28,1836.08860
2014-09-29,1836.54460
2014-09-30,1837.02530
2014-10-01,1837.48790
2014-10-06,1839.69810
2014-10-07,1840.12960
2014-10-08,1840.56680
2014-10-09,1841.00170
2014-10-10,1841.44720
2014-10-12,1842.31770
2014-10-13,1842.75630
2014-10-14,1843.18940
2014-10-15,1843.62280
2014-10-16,1844.05930
2014-10-17,1844.49120
2014-10-19,1845.35690
2014-10-20,1845.79260
2014-10-21,1846.23120
2014-10-22,1846.66420
2014-10-26,1848.39380
2014-10-27,1848.83240
2014-10-28,1849.26550
2014-10-29,1849.70960
2014-10-30,1850.14340
2014-10-31,1850.58450
2014-11-02,1851.46680
2014-11-03,1851.88550
2014-11-04,1852.31820
2014-11-05,1852.73620
2014-11-06,1853.17290
2014-11-07,1853.60480
2014-11-09,1854.45580
2014-11-10,1854.88920
2014-11-11,1855.32270
2014-11-12,1855.75350
2014-11-13,1856.18510
2014-11-14,1856.61590
2014-11-16,1857.47280
2014-11-17,1857.90440
2014-11-18,1858.33630
2014-11-19,1858.76830
2014-11-20,1859.19840
2014-11-21,1859.62960
2014-11-23,1860.49280
2014-11-24,1860.91730
2014-11-25,1861.34520
2014-11-26,1861.77610
2014-11-27,1862.20470
2014-11-28,1862.63810
2014-11-30,1863.48510
2014-12-01,1863.91410
2014-12-02,1864.34120
2014-12-03,1864.77280
2014-12-04,1865.19880
2014-12-05,1865.61860
2014-12-07,1866.47220
2014-12-08,1866.89970
2014-12-09,1867.32830
2014-12-10,1867.75510
2014-12-11,1868.17820
2014-12-12,1868.53830
2014-12-14,1869.46850
2014-12-15,1869.89280
2014-12-16,1870.32650
2014-12-17,1870.75440
2014-12-18,1871.19040
2014-12-19,1871.62240
2014-12-21,1872.47340
2014-12-22,1872.90050
2014-12-23,1873.32770
2014-12-24,1873.76110
2014-12-25,1874.18790
2014-12-26,1874.62720
2014-12-28,1875.47970
2014-12-29,1875.90870
2014-12-30,1876.37190
2014-12-31,1876.83800
2015-01-01,1877.27650
2015-01-02,1877.70660
2015-01-04,1878.57140
2015-01-05,1879.00080
2015-01-06,1879.43620
2015-01-07,1879.86710
2015-01-08,1880.29870
2015-01-09,1880.73190
2015-01-11,1881.59740
2015-01-12,1882.03130
2015-01-13,1882.46600
2015-01-14,1882.89530
2015-01-15,1883.32430
2015-01-16,1883.75630
2015-01-18,1884.61990
2015-01-19,1885.05300
2015-01-20,1885.48500
2015-01-21,1885.91490
2015-01-22,1886.34690
2015-01-23,1886.78220
2015-01-26,1888.08490
2015-01-27,1888.51260
2015-01-28,1888.94570
2015-01-29,1889.37180
2015-01-30,1889.80980
2015-02-01,1890.66460
2015-02-02,1891.09560
2015-02-03,1891.52710
2015-02-04,1891.95860
2015-02-05,1892.38900
2015-02-06,1892.82160
2015-02-08,1893.67810
2015-02-09,1894.10790
2015-02-10,1894.54210
2015-02-11,1894.97470
2015-02-12,1895.40410
2015-02-13,1895.84320
2015-02-15,1896.69960
2015-02-16,1897.13390
2015-02-17,1897.56100
2015-02-18,1897.99470
2015-02-19,1898.41970
2015-02-20,1898.85330
2015-02-22,1899.71960
2015-02-23,1900.19280
2015-02-24,1900.62660
2015-02-25,1901.06250
2015-02-26,1901.50370
2015-02-27,1901.94930
2015-03-01,1902.83440
2015-03-02,1903.27400
2015-03-03,1903.72090
2015-03-04,1904.15460
2015-03-05,1904.62180
2015-03-08,1905.93930
2015-03-09,1906.37300
2015-03-10,1906.82800
2015-03-11,1907.26280
2015-03-12,1907.70300
2015-03-13,1908.17510
2015-03-15,1909.06340
2015-03-16,1909.50320
2015-03-17,1909.95450
2015-03-18,1910.39760
2015-03-19,1910.83430
2015-03-20,1911.28380
2015-03-22,1912.18150
2015-03-23,1912.60320
2015-03-24,1913.04620
2015-03-25,1913.49660
2015-03-26,1913.94630
2015-03-27,1914.39910
2015-03-29,1915.30880
2015-03-30,1915.81810
2015-03-31,1916.90810
2015-04-05,1919.29150
2015-04-06,1919.83730
2015-04-07,1920.29180
2015-04-08,1920.72610
2015-04-09,1921.16880
2015-04-10,1921.59250
2015-04-12,1922.46920
2015-04-13,1922.92130
2015-04-14,1923.36430
