Date,NAV
2008-07-01,10.01080
2008-07-02,10.01320
2008-07-03,10.01570
2008-07-04,10.01810
2008-07-07,10.02550
2008-07-08,10.02790
2008-07-09,10.03040
2008-07-10,10.03280
2008-07-11,10.03530
2008-07-14,10.04270
2008-07-15,10.04520
2008-07-16,10.04760
2008-07-17,10.05010
2008-07-18,10.05260
2008-07-21,10.06020
2008-07-22,10.06270
2008-07-23,10.06520
2008-07-24,10.06770
2008-07-25,10.07030
2008-07-28,10.07780
2008-07-29,10.08040
2008-07-30,10.08290
2008-07-31,10.08540
2008-08-01,10.08800
2008-08-04,10.09590
2008-08-05,10.09860
2008-08-06,10.10130
2008-08-07,10.10400
2008-08-08,10.10680
2008-08-11,10.11520
2008-08-12,10.11800
2008-08-13,10.12080
2008-08-14,10.12350
2008-08-18,10.13470
2008-08-20,10.14030
2008-08-21,10.14310
2008-08-22,10.14590
2008-08-25,10.15430
2008-08-26,10.15710
2008-08-27,10.15990
2008-08-28,10.16270
2008-08-29,10.16550
2008-09-01,10.17380
2008-09-02,10.17660
2008-09-04,10.18220
2008-09-05,10.18500
2008-09-08,10.19350
2008-09-09,10.19630
2008-09-10,10.19910
2008-09-11,10.20190
2008-09-12,10.20470
2008-09-15,10.00830
2008-09-16,10.01100
2008-09-17,10.01370
2008-09-18,10.01650
2008-09-19,10.01930
2008-09-22,10.02760
2008-09-23,10.03030
2008-09-24,10.03310
2008-09-25,10.03580
2008-09-26,10.03860
2008-09-29,10.04690
2008-10-01,10.05250
2008-10-03,10.05800
2008-10-06,10.06630
2008-10-07,10.06910
2008-10-08,10.07190
2008-10-10,10.07740
2008-10-13,10.08580
2008-10-14,10.08850
2008-10-15,10.09130
2008-10-16,10.09410
2008-10-17,10.09690
2008-10-20,10.10520
2008-10-22,10.10960
2008-10-23,10.11230
2008-10-24,10.11500
2008-10-27,10.12310
2008-10-29,10.12870
2008-10-31,10.13420
2008-11-03,10.14250
2008-11-04,10.14520
2008-11-05,10.14800
2008-11-06,10.15070
2008-11-07,10.15340
2008-11-10,10.16160
2008-11-11,10.16310
2008-11-12,10.16580
2008-11-14,10.17120
2008-11-17,10.17940
2008-11-18,10.18210
2008-11-19,10.18480
2008-11-20,10.18750
2008-11-21,10.19020
2008-11-24,10.19840
2008-11-25,10.20110
2008-11-26,10.20380
2008-11-28,10.20930
2008-12-01,10.21750
2008-12-02,10.22020
2008-12-03,10.22290
2008-12-04,10.22570
2008-12-05,10.22840
2008-12-08,10.23660
2008-12-10,10.24210
2008-12-11,10.24480
2008-12-12,10.24760
2008-12-15,10.00810
2008-12-16,10.01080
2008-12-17,10.01600
2008-12-18,10.01850
2008-12-19,10.02090
2008-12-22,10.02820
2008-12-23,10.03060
2008-12-24,10.03260
2008-12-26,10.03660
2008-12-29,10.00000
2008-12-30,10.00260
