Date,NAV
2010-03-26,10.00220
2010-03-29,10.00590
2010-03-30,10.00740
2010-03-31,10.00880
2010-04-05,10.01690
2010-04-06,10.01830
2010-04-07,10.01980
2010-04-08,10.02120
2010-04-09,10.02270
2010-04-12,10.02660
2010-04-13,10.03850
2010-04-15,10.04070
2010-04-16,10.04170
2010-04-19,10.04490
2010-04-20,10.04590
2010-04-21,10.04680
2010-04-22,10.05080
2010-04-23,10.05070
2010-04-26,10.05460
2010-04-27,10.02260
2010-04-28,10.02440
2010-04-29,10.02670
2010-04-30,10.02810
2010-05-03,10.03150
2010-05-04,10.03620
2010-05-05,10.03680
2010-05-06,10.03670
2010-05-07,10.04520
2010-05-10,10.04820
2010-05-11,10.05030
2010-05-12,10.05410
2010-05-13,10.05570
2010-05-14,10.05840
2010-05-17,10.06320
2010-05-18,10.06380
2010-05-19,10.06450
2010-05-20,10.06720
2010-05-21,10.06730
2010-05-24,10.06890
2010-05-25,10.07150
2010-05-26,10.00060
2010-05-28,10.00320
2010-05-31,9.99440
2010-06-01,10.00520
2010-06-02,10.00850
2010-06-03,9.99820
2010-06-04,10.01330
2010-06-07,10.02760
2010-06-08,10.02660
2010-06-09,10.02550
2010-06-10,10.02660
2010-06-11,10.01940
2010-06-14,10.01650
2010-06-15,10.02100
2010-06-16,10.03050
2010-06-17,10.02940
2010-06-18,10.03440
2010-06-21,10.04060
2010-06-22,10.04410
2010-06-23,10.04300
2010-06-24,10.04660
2010-06-25,10.04460
2010-06-28,10.02180
2010-06-29,10.02400
2010-06-30,10.02630
2010-07-02,10.02940
2010-07-05,10.03360
2010-07-06,10.03520
2010-07-07,10.03670
2010-07-08,10.03820
2010-07-09,10.03970
2010-07-12,10.04410
2010-07-13,10.04540
2010-07-14,10.04720
2010-07-15,10.04880
2010-07-16,10.05030
2010-07-19,10.05510
2010-07-20,10.05620
2010-07-21,10.05740
2010-07-22,10.05890
2010-07-23,10.06050
2010-07-26,10.06510
2010-07-27,10.04310
2010-07-28,10.04460
2010-07-29,10.04560
