Date,NAV
2008-12-01,10.01200
2008-12-02,10.01490
2008-12-03,10.01770
2008-12-04,10.02050
2008-12-05,10.02330
2008-12-08,10.03170
2008-12-10,10.03730
2008-12-11,10.03960
2008-12-12,10.04240
2008-12-15,10.05070
2008-12-16,10.05350
2008-12-17,10.05630
2008-12-18,10.05910
2008-12-19,10.06190
2008-12-22,10.10280
2008-12-23,10.10550
2008-12-24,10.10820
2008-12-26,10.11360
2008-12-29,10.12170
2008-12-30,10.12440
2008-12-31,10.12710
2009-01-01,10.12980
2009-01-02,10.13250
2009-01-05,10.14060
2009-01-06,10.14330
2009-01-07,10.14610
2009-01-09,10.15150
2009-01-12,10.15960
2009-01-13,10.16230
2009-01-14,10.16500
2009-01-15,10.16770
2009-01-16,10.17040
2009-01-19,10.17850
2009-01-20,10.18120
2009-01-21,10.18390
2009-01-22,10.18660
2009-01-23,10.18930
2009-01-27,10.20010
2009-01-28,10.20290
2009-01-29,10.20560
2009-01-30,10.26390
2009-02-02,10.27140
2009-02-03,10.27390
2009-02-04,10.27640
2009-02-05,10.27890
2009-02-06,10.28140
2009-02-09,10.28890
2009-02-10,10.29140
2009-02-11,10.29390
2009-02-12,10.29640
2009-02-13,10.29890
2009-02-16,10.30650
2009-02-17,10.30900
2009-02-18,10.31150
2009-02-19,10.31400
2009-02-24,10.32650
2009-02-25,10.32900
2009-02-26,10.33150
2009-02-27,10.33400
2009-03-02,10.34150
2009-03-03,10.34400
2009-03-04,10.34660
2009-03-05,10.34910
2009-03-06,10.35160
2009-03-09,10.35910
2009-03-12,10.36660
2009-03-13,10.36910
2009-03-16,10.37660
2009-03-17,10.37910
2009-03-18,10.38160
2009-03-19,10.38410
2009-03-20,10.38660
2009-03-23,10.39420
2009-03-24,10.39670
2009-03-25,10.08090
2009-03-26,10.08330
2009-03-30,10.09300
2009-03-31,10.09550
2009-04-02,10.10030
2009-04-06,10.11010
2009-04-08,10.11490
2009-04-09,10.11740
2009-04-13,10.12710
2009-04-15,10.13200
2009-04-16,10.13440
2009-04-17,10.13680
2009-04-20,10.14410
2009-04-21,10.14660
2009-04-22,10.14900
2009-04-23,10.15140
2009-04-24,10.15390
2009-04-27,10.16120
2009-04-28,10.16360
2009-04-29,10.16600
2009-05-04,10.17820
2009-05-05,10.18060
2009-05-06,10.18310
2009-05-07,10.18550
2009-05-08,10.18790
2009-05-11,10.19520
2009-05-12,10.19770
2009-05-13,10.20010
2009-05-14,10.20250
2009-05-15,10.20500
2009-05-18,10.21230
2009-05-19,10.21470
2009-05-20,10.21710
2009-05-21,10.21960
2009-05-22,10.22200
2009-05-25,10.22930
2009-05-26,10.23170
2009-05-27,10.23420
2009-05-28,10.23660
2009-05-29,10.23900
2009-06-01,10.24630
2009-06-02,10.24880
2009-06-03,10.25120
2009-06-04,10.25360
2009-06-05,10.25610
2009-06-08,10.26340
2009-06-09,10.26580
2009-06-10,10.26820
2009-06-11,10.27070
2009-06-12,10.27310
2009-06-15,10.28040
2009-06-16,10.28280
2009-06-17,10.28530
2009-06-18,10.28770
2009-06-19,10.29010
2009-06-22,10.29740
2009-06-23,10.29990
2009-06-24,10.30230
2009-06-25,10.30470
2009-06-26,10.30720
2009-06-29,10.31450
2009-06-30,10.31690
2009-07-02,10.32180
2009-07-03,10.32420
2009-07-06,10.33150
2009-07-07,10.33390
2009-07-08,10.33640
2009-07-09,10.33880
2009-07-10,10.34120
2009-07-13,10.34850
2009-07-14,10.35100
2009-07-15,10.35340
2009-07-16,10.35580
2009-07-17,10.35830
2009-07-20,10.36550
2009-07-21,10.36800
2009-07-22,10.37040
2009-07-23,10.37280
2009-07-24,10.37530
2009-07-27,10.38260
2009-07-28,10.38500
2009-07-29,10.38740
2009-07-30,10.38990
2009-07-31,10.39230
2009-08-03,10.39960
