Date,NAV
2008-06-12,10.02120
2008-06-13,10.02350
2008-06-16,10.03070
2008-06-17,10.03310
2008-06-18,10.03550
2008-06-19,10.03780
2008-06-20,10.04000
2008-06-23,10.04720
2008-06-24,10.04960
2008-06-25,10.05160
2008-06-26,10.05400
2008-06-27,10.05640
2008-06-30,10.06360
2008-07-01,10.06610
2008-07-02,10.06850
2008-07-03,10.07090
2008-07-04,10.07330
2008-07-07,10.08060
2008-07-08,10.08300
2008-07-09,10.08540
2008-07-10,10.08780
2008-07-11,10.09020
2008-07-14,10.09750
2008-07-15,10.09990
2008-07-16,10.10230
2008-07-17,10.10470
2008-07-18,10.10710
2008-07-21,10.11440
2008-07-22,10.11680
2008-07-23,10.11920
2008-07-24,10.12160
2008-07-25,10.12400
2008-07-28,10.13130
2008-07-29,10.13370
2008-07-30,10.13610
2008-07-31,10.13270
2008-08-01,10.13520
2008-08-04,10.14270
2008-08-05,10.14510
2008-08-06,10.14760
2008-08-07,10.15010
2008-08-08,10.15330
2008-08-11,10.16010
2008-08-12,10.16260
2008-08-13,10.16510
2008-08-14,10.16760
2008-08-18,10.17760
2008-08-19,10.18010
2008-08-20,10.18250
2008-08-21,10.18500
2008-08-22,10.18750
2008-08-25,10.19500
2008-08-26,10.19750
2008-08-27,10.20000
2008-08-28,10.20250
2008-08-29,10.20500
2008-09-01,10.00000
2008-09-02,0.00000
2008-09-04,0.00000
