Date,NAV
2015-03-30,10.01000
2015-03-31,10.02690
2015-04-06,10.04530
2015-04-07,10.03800
2015-04-08,10.03960
2015-04-09,10.04060
2015-04-10,10.04170
2015-04-13,10.04080
2015-04-15,10.04360
2015-04-16,10.04620
2015-04-17,10.04800
2015-04-20,10.05680
2015-04-21,10.06320
2015-04-22,10.06620
2015-04-23,10.06910
2015-04-24,10.05870
2015-04-27,10.06860
2015-04-28,10.07510
2015-04-29,10.07250
2015-04-30,10.07190
2015-05-05,10.07380
2015-05-06,10.06900
2015-05-07,10.05350
2015-05-08,10.05550
2015-05-11,10.07800
2015-05-12,10.04440
2015-05-13,10.04730
2015-05-14,10.04920
2015-05-15,10.05260
2015-05-18,10.06300
2015-05-19,10.08080
2015-05-20,10.09430
2015-05-21,10.10220
2015-05-22,10.11010
2015-05-25,10.12380
2015-05-26,10.11540
2015-05-27,10.11860
2015-05-28,10.12340
2015-05-29,10.13050
2015-06-01,10.13890
2015-06-02,10.12890
2015-06-03,10.11800
2015-06-04,10.10700
2015-06-05,10.11340
2015-06-08,10.11530
2015-06-09,10.11880
2015-06-10,10.11720
2015-06-11,10.10680
2015-06-12,10.10120
2015-06-15,10.12090
2015-06-16,10.11980
2015-06-17,10.13300
2015-06-18,10.15760
2015-06-19,10.17360
2015-06-22,10.17920
2015-06-23,10.15900
2015-06-24,10.16090
2015-06-25,10.15480
2015-06-26,10.15040
2015-06-29,10.15180
2015-06-30,10.16320
2015-07-01,10.17700
2015-07-02,10.18250
2015-07-03,10.18790
2015-07-06,10.20190
2015-07-07,10.19940
2015-07-08,10.20110
2015-07-09,10.19980
2015-07-10,10.20150
2015-07-13,10.19740
2015-07-14,10.18460
2015-07-15,10.19590
2015-07-16,10.20050
2015-07-17,10.20580
2015-07-20,10.20930
2015-07-21,10.21060
2015-07-22,10.21770
2015-07-23,10.22640
2015-07-24,10.22400
2015-07-27,10.22970
2015-07-28,10.23160
2015-07-29,10.23500
2015-07-30,10.23260
2015-07-31,10.23960
2015-08-03,10.24830
2015-08-04,10.24200
2015-08-05,10.24860
2015-08-06,10.25640
2015-08-07,10.25780
2015-08-10,10.26830
2015-08-11,10.26900
2015-08-12,10.27180
2015-08-13,10.28870
2015-08-14,10.29280
2015-08-17,10.29800
2015-08-19,10.30400
2015-08-20,10.30770
2015-08-21,10.30060
2015-08-24,10.28150
2015-08-25,10.28950
2015-08-26,10.30270
2015-08-27,10.31500
2015-08-28,10.31670
2015-08-31,10.31930
2015-09-01,10.32840
2015-09-02,10.33120
2015-09-03,10.33450
2015-09-04,10.33700
2015-09-07,10.33050
2015-09-08,10.33640
2015-09-09,10.34030
2015-09-10,10.33920
2015-09-11,10.34280
2015-09-14,10.34960
2015-09-15,10.35190
2015-09-16,10.35180
2015-09-18,10.37710
2015-09-21,10.38340
2015-09-22,10.38340
2015-09-23,10.38540
2015-09-24,10.38660
2015-09-28,10.39360
2015-09-29,10.44290
2015-09-30,10.46780
2015-10-01,10.46840
2015-10-05,10.49210
2015-10-06,10.48980
2015-10-07,10.48720
2015-10-08,10.49180
2015-10-09,10.49250
2015-10-12,10.49220
2015-10-13,10.49790
2015-10-14,10.50320
2015-10-15,10.50690
2015-10-16,10.50690
2015-10-19,10.51160
2015-10-20,10.51440
2015-10-21,10.51090
2015-10-23,10.51590
2015-10-26,10.51350
2015-10-27,10.51530
2015-10-28,10.51860
2015-10-29,10.51390
2015-10-30,10.51340
2015-11-02,10.52550
2015-11-03,10.52500
2015-11-04,10.52340
2015-11-05,10.52180
2015-11-06,10.51520
2015-11-09,10.50920
2015-11-10,10.50100
2015-11-13,10.51170
2015-11-16,10.51650
2015-11-17,10.51570
2015-11-18,10.51470
2015-11-19,10.51920
2015-11-20,10.51620
2015-11-23,10.52180
2015-11-24,10.52200
2015-11-26,10.52430
2015-11-27,10.51940
2015-11-30,10.52360
2015-12-01,10.53200
2015-12-02,10.53710
2015-12-03,10.54130
2015-12-04,10.53750
2015-12-07,10.54070
2015-12-08,10.52950
2015-12-09,10.53270
2015-12-10,10.53480
2015-12-11,10.53360
2015-12-14,10.54270
2015-12-15,10.54200
2015-12-16,10.54810
2015-12-17,10.55590
2015-12-18,10.55430
