Date,NAV
2013-03-04,10.01310
2013-03-05,10.01690
2013-03-06,10.02270
2013-03-07,10.02660
2013-03-08,10.02760
2013-03-11,10.03420
2013-03-12,10.03270
2013-03-13,10.04170
2013-03-14,10.05660
2013-03-15,10.05980
2013-03-18,10.06890
2013-03-19,10.07110
2013-03-20,10.07810
2013-03-21,10.08410
2013-03-22,10.08970
2013-03-25,10.09520
2013-03-26,10.09380
2013-03-28,10.09950
2013-04-02,10.11140
2013-04-03,10.11290
2013-04-04,10.11810
2013-04-05,10.11970
2013-04-08,10.12380
2013-04-09,10.12430
2013-04-10,10.12750
2013-04-12,10.13590
2013-04-15,10.14700
2013-04-16,10.15180
2013-04-17,10.15080
2013-04-18,10.16080
2013-04-22,10.16820
2013-04-23,10.17230
2013-04-25,10.18060
2013-04-26,10.18220
2013-04-29,10.19050
2013-04-30,10.19280
2013-05-02,10.20650
2013-05-03,10.20390
2013-05-06,10.21300
2013-05-07,10.21510
2013-05-08,10.22260
2013-05-09,10.22820
2013-05-10,10.23060
2013-05-13,10.23560
2013-05-14,10.24010
2013-05-15,10.24590
2013-05-16,10.24910
2013-05-17,10.25490
2013-05-20,10.26050
2013-05-21,10.26370
2013-05-22,10.26270
2013-05-23,10.26170
2013-05-24,10.26340
2013-05-27,10.27040
2013-05-28,10.27150
2013-05-29,10.27010
2013-05-30,10.27110
2013-05-31,10.27060
2013-06-03,10.27790
2013-06-04,10.28030
2013-06-05,10.28430
2013-06-06,10.28790
2013-06-07,10.29060
2013-06-10,10.29420
2013-06-11,10.29330
2013-06-12,10.29260
2013-06-13,10.29300
2013-06-14,10.29640
2013-06-17,10.30360
2013-06-18,10.31380
2013-06-19,10.31880
2013-06-20,10.31400
2013-06-21,10.31730
2013-06-24,10.32020
2013-06-25,10.32190
2013-06-26,10.32220
2013-06-27,10.32580
2013-06-28,10.33840
2013-07-02,10.34440
2013-07-03,10.34300
2013-07-04,10.35050
2013-07-05,10.35210
2013-07-08,10.35740
2013-07-09,10.35960
2013-07-10,10.36130
2013-07-11,10.36210
2013-07-12,10.36240
2013-07-15,10.36850
2013-07-16,10.25700
2013-07-17,10.26640
2013-07-18,10.29610
2013-07-19,10.29730
2013-07-22,10.29800
2013-07-23,10.27210
2013-07-24,10.22080
2013-07-25,10.23460
2013-07-26,10.24620
2013-07-29,10.25790
2013-07-30,10.26220
2013-07-31,10.26300
2013-08-01,10.26440
2013-08-02,10.27520
2013-08-05,10.28480
2013-08-06,10.27840
2013-08-07,10.28170
2013-08-08,10.28840
2013-08-12,10.28620
2013-08-13,10.28440
2013-08-14,10.27900
2013-08-16,10.27090
2013-08-19,10.25660
2013-08-20,10.24430
2013-08-21,10.28120
2013-08-22,10.28100
2013-08-23,10.28740
2013-08-26,10.29500
2013-08-27,10.29120
2013-08-28,10.27880
2013-08-29,10.27290
2013-08-30,10.28510
2013-09-02,10.29910
2013-09-03,10.31230
2013-09-04,10.32910
2013-09-05,10.36410
2013-09-06,10.36210
2013-09-10,10.37630
2013-09-11,10.38010
2013-09-12,10.38300
2013-09-13,10.38190
2013-09-16,10.38980
2013-09-17,10.39470
2013-09-18,10.40790
2013-09-19,10.43430
2013-09-20,10.44440
2013-09-23,10.44810
2013-09-24,10.45330
2013-09-25,10.45920
2013-09-26,10.46420
2013-09-27,10.46820
2013-09-30,10.47860
2013-10-01,10.48310
2013-10-03,10.49110
2013-10-04,10.49700
2013-10-07,10.50800
2013-10-08,10.53290
2013-10-09,10.53370
2013-10-10,10.53630
2013-10-11,10.53710
2013-10-14,10.54510
2013-10-15,10.54540
2013-10-17,10.55060
2013-10-18,10.55310
2013-10-21,10.56020
2013-10-22,10.56250
2013-10-23,10.56090
2013-10-24,10.56190
2013-10-25,10.56490
2013-10-28,10.57330
2013-10-29,10.58020
2013-10-30,10.58450
2013-10-31,10.58810
2013-11-01,10.58960
2013-11-05,10.59990
2013-11-06,10.60420
2013-11-07,10.60300
2013-11-08,10.60460
2013-11-11,10.61020
2013-11-12,10.61010
2013-11-13,10.61240
2013-11-14,10.61940
2013-11-18,10.63120
2013-11-19,10.63570
2013-11-20,10.63910
2013-11-21,10.64070
2013-11-22,10.64440
2013-11-25,10.66590
2013-11-26,10.67000
2013-11-27,10.67380
2013-11-28,10.67700
2013-11-29,10.67980
2013-12-02,10.68830
2013-12-03,10.69410
2013-12-04,10.69750
2013-12-05,10.70380
2013-12-06,10.70470
2013-12-09,10.70980
2013-12-10,10.71220
2013-12-11,10.71580
2013-12-12,10.72340
2013-12-13,10.72280
2013-12-16,10.73110
2013-12-17,10.73480
2013-12-18,10.73780
2013-12-19,10.74060
2013-12-20,10.74360
2013-12-23,10.75140
2013-12-24,10.75350
2013-12-26,10.75930
2013-12-27,10.76130
2013-12-30,10.76870
2013-12-31,10.77320
2014-01-01,10.77800
2014-01-02,10.78240
2014-01-03,10.78540
2014-01-06,10.79310
2014-01-07,10.79430
2014-01-08,10.79510
2014-01-09,10.79590
2014-01-10,10.80010
2014-01-13,10.80780
2014-01-15,10.81370
2014-01-16,10.81590
2014-01-17,10.81840
2014-01-20,10.82610
2014-01-21,10.83050
2014-01-22,10.83300
2014-01-23,10.83600
2014-01-24,10.83840
2014-01-27,10.84610
2014-01-28,10.84770
2014-01-29,10.85000
2014-01-30,10.85130
2014-01-31,10.85350
2014-02-03,10.86160
2014-02-04,10.86450
2014-02-05,10.86730
2014-02-06,10.87080
2014-02-07,10.87350
2014-02-10,10.88150
2014-02-11,10.88420
2014-02-12,10.88700
2014-02-13,10.88950
2014-02-14,10.89220
2014-02-17,10.90030
2014-02-18,10.90320
2014-02-20,10.90870
2014-02-21,10.91140
2014-02-24,10.91960
2014-02-25,10.92240
2014-02-26,10.92510
2014-02-28,10.93060
2014-03-03,10.93880
2014-03-04,10.94150
2014-03-05,10.94430
2014-03-06,10.94700
2014-03-07,10.94970
2014-03-10,10.95790
2014-03-11,10.96070
2014-03-12,10.96340
2014-03-13,10.96620
2014-03-14,10.96890
2014-03-18,10.98000
2014-03-19,10.98270
2014-03-20,10.98540
2014-03-21,10.98820
2014-03-24,10.99650
2014-03-25,10.99930
2014-03-26,11.00190
2014-03-27,11.00470
2014-03-28,11.00750
2014-04-02,11.01910
2014-04-03,11.02130
2014-04-04,11.02330
2014-04-07,11.02930
2014-04-09,11.03280
2014-04-10,11.03480
2014-04-11,11.03650
2014-04-15,11.04340
2014-04-16,11.04490
2014-04-17,11.04660
2014-04-21,11.05370
2014-04-22,10.96110
