Date,NAV
2008-08-21,10.02000
2008-08-22,10.12000
2008-08-25,10.17000
2008-08-26,10.15000
2008-08-27,10.20000
2008-08-28,10.21000
2008-08-29,10.29700
2008-09-01,10.26000
2008-09-02,10.12900
2008-09-04,9.75300
2008-09-05,9.53200
2008-09-08,9.74600
2008-09-09,9.53500
2008-09-10,9.22100
2008-09-11,9.09500
2008-09-12,9.22200
2008-09-15,9.17500
2008-09-16,9.02000
2008-09-17,8.85600
2008-09-18,8.84000
2008-09-19,9.09700
2008-09-22,9.54500
2008-09-23,9.40900
2008-09-24,9.39200
2008-09-25,9.34100
2008-09-26,9.18500
2008-09-29,8.90000
2008-09-30,8.46800
2008-10-01,8.68600
2008-10-03,8.18400
2008-10-06,7.65900
2008-10-07,7.54200
2008-10-08,6.97200
2008-10-10,6.52600
2008-10-13,6.83900
2008-10-14,7.25800
2008-10-15,6.94500
2008-10-16,6.41200
2008-10-17,6.25300
2008-10-20,6.43000
2008-10-21,6.68800
2008-10-22,6.38600
2008-10-23,5.99900
2008-10-24,5.54300
2008-10-27,5.32500
2008-10-29,5.80800
2008-10-31,6.33800
2008-11-03,6.49800
2008-11-04,6.46000
2008-11-05,6.59400
2008-11-06,6.19500
2008-11-07,6.12700
2008-11-10,6.52300
2008-11-11,6.22500
2008-11-12,6.16600
2008-11-14,5.94400
2008-11-17,5.82500
2008-11-18,5.62900
2008-11-19,5.56000
2008-11-20,5.24500
2008-11-21,5.30900
2008-11-24,5.43700
2008-11-25,5.60000
2008-11-26,5.60200
2008-11-28,5.88700
2008-12-01,5.78800
2008-12-02,5.53000
2008-12-03,5.57200
2008-12-04,5.62200
2008-12-05,5.49900
2008-12-08,5.70700
2008-12-10,5.98900
2008-12-11,6.01800
2008-12-12,5.94600
2008-12-15,6.13700
2008-12-16,6.16600
2008-12-17,6.29200
2008-12-18,6.27600
2008-12-19,6.14800
2008-12-22,6.11700
2008-12-23,6.02000
2008-12-24,5.97800
2008-12-26,5.99800
2008-12-29,6.12300
2008-12-30,6.19600
2008-12-31,6.29100
2009-01-01,6.40000
2009-01-02,6.46700
2009-01-05,6.70700
2009-01-06,6.79500
2009-01-07,6.69900
2009-01-09,6.38900
2009-01-12,6.20400
2009-01-13,6.03200
