Date,NAV
2010-11-19,10.01430
2010-11-22,10.01950
2010-11-23,10.02090
2010-11-24,10.02270
2010-11-25,10.02500
2010-11-26,10.02260
2010-11-29,10.02470
2010-11-30,10.02620
2010-12-01,10.02590
2010-12-02,10.02700
2010-12-03,10.02920
2010-12-06,10.03100
2010-12-07,10.03050
2010-12-08,10.03150
2010-12-09,10.03450
2010-12-10,10.03390
2010-12-13,10.04070
2010-12-14,10.04040
2010-12-15,10.04210
2010-12-16,10.04500
2010-12-20,10.05480
2010-12-21,10.05020
2010-12-22,10.05050
2010-12-23,10.05210
2010-12-24,10.05240
2010-12-27,10.05910
2010-12-28,10.06180
2010-12-29,10.06630
2010-12-30,10.07450
2010-12-31,10.07700
2011-01-03,10.07990
2011-01-04,10.08530
2011-01-05,10.08860
2011-01-06,10.09160
2011-01-07,10.08950
2011-01-10,10.09390
2011-01-11,10.09480
2011-01-12,10.09620
2011-01-13,10.09770
2011-01-14,10.09920
2011-01-17,10.10710
2011-01-18,10.10880
2011-01-19,10.11140
2011-01-20,10.11390
2011-01-21,10.11550
2011-01-24,10.12300
2011-01-25,10.12490
2011-01-27,10.13000
2011-01-28,10.13210
2011-01-31,10.13840
2011-02-01,10.13960
2011-02-02,10.14090
2011-02-03,10.14440
2011-02-04,10.14870
2011-02-07,10.15540
2011-02-08,10.15730
2011-02-09,10.16020
2011-02-10,10.16260
2011-02-11,10.16520
2011-02-14,10.17290
2011-02-15,10.17540
2011-02-17,10.18100
2011-02-18,10.18380
2011-02-21,10.19230
2011-02-22,10.19510
2011-02-23,10.19800
2011-02-24,10.20080
2011-02-25,10.20360
2011-02-28,10.21210
2011-03-01,10.21490
2011-03-03,10.22060
2011-03-04,10.22340
2011-03-07,10.23190
2011-03-08,10.23470
2011-03-09,10.23760
2011-03-10,10.24040
2011-03-11,10.24320
2011-03-14,10.25170
2011-03-15,10.25450
2011-03-16,10.25740
2011-03-17,10.26020
2011-03-18,10.26300
2011-03-21,10.27150
2011-03-22,10.27430
2011-03-23,10.27720
2011-03-24,10.28000
2011-03-25,10.28340
2011-03-28,10.29180
2011-03-29,10.29460
2011-03-30,10.29740
2011-03-31,10.30030
2011-04-05,10.32110
2011-04-06,10.32370
2011-04-07,10.32640
2011-04-08,10.32900
2011-04-11,10.33700
2011-04-13,10.34230
2011-04-15,10.34760
2011-04-18,10.35540
2011-04-19,10.35780
2011-04-20,10.36030
2011-04-21,10.36290
2011-04-25,10.37240
2011-04-26,10.37480
2011-04-27,10.37710
2011-04-28,10.37950
2011-04-29,10.38180
2011-05-02,10.38850
2011-05-03,10.39070
2011-05-04,10.39290
2011-05-05,10.39510
2011-05-06,10.39730
2011-05-09,10.40240
2011-05-10,10.40400
2011-05-11,10.40570
2011-05-12,10.40740
2011-05-13,10.40960
2011-05-16,10.41620
2011-05-18,10.41980
