Date,NAV
2013-08-23,10.00220
2013-08-26,10.00980
2013-08-27,10.00960
2013-08-28,10.00500
2013-08-29,10.00710
2013-08-30,10.01030
2013-09-02,10.02080
2013-09-03,10.02710
2013-09-04,10.03940
2013-09-05,10.05440
2013-09-06,10.05530
2013-09-10,10.06790
2013-09-11,10.07080
2013-09-12,10.07370
2013-09-13,10.07580
2013-09-16,10.08530
2013-09-17,10.08820
2013-09-18,10.09370
2013-09-19,10.10480
2013-09-20,10.10620
2013-09-23,10.11460
2013-09-24,10.11740
2013-09-25,10.12020
2013-09-26,10.12310
2013-09-27,10.12590
2013-09-30,10.13430
2013-10-01,10.13710
2013-10-03,10.14270
2013-10-04,10.14560
2013-10-07,10.15400
2013-10-08,10.15680
2013-10-09,10.15960
2013-10-10,10.16240
2013-10-11,10.16520
2013-10-14,10.17370
2013-10-15,10.17650
2013-10-17,10.18210
2013-10-18,10.18480
2013-10-21,10.19320
2013-10-22,10.19600
2013-10-23,10.19880
2013-10-24,10.20160
2013-10-25,10.20440
2013-10-28,10.21280
2013-10-29,10.21560
2013-10-30,10.21840
2013-10-31,10.22110
2013-11-01,10.22390
2013-11-05,10.23510
2013-11-06,10.23790
2013-11-07,10.24070
2013-11-08,10.24350
2013-11-11,10.25190
2013-11-12,10.25460
2013-11-13,10.25740
2013-11-14,10.26020
2013-11-18,10.27140
2013-11-19,10.27420
2013-11-20,10.27660
