Date,NAV
2007-06-07,10.00230
2007-06-08,10.00470
2007-06-11,10.01180
2007-06-12,10.01400
2007-06-13,10.01640
2007-06-14,10.02400
2007-06-15,10.02640
2007-06-18,10.03360
2007-06-19,10.03600
2007-06-20,10.03840
2007-06-21,10.04080
2007-06-22,10.04320
2007-06-25,10.05050
2007-06-26,10.05290
2007-06-27,10.05530
2007-06-28,10.05770
2007-06-29,10.06020
2007-07-03,10.06980
2007-07-04,10.07230
2007-07-05,10.07470
2007-07-06,10.07710
2007-07-09,10.08440
2007-07-10,10.08810
2007-07-11,10.09050
2007-07-12,10.09290
2007-07-13,10.09530
2007-07-16,10.10260
2007-07-17,10.10500
2007-07-18,10.10740
2007-07-19,10.10980
2007-07-20,10.11230
2007-07-23,10.11960
2007-07-24,10.12200
2007-07-25,10.12440
2007-07-26,10.12690
2007-07-27,10.12930
2007-07-30,10.13660
2007-07-31,10.13910
2007-08-01,10.14150
2007-08-02,10.14400
2007-08-03,10.14640
2007-08-06,10.15690
2007-08-07,10.15920
2007-08-08,10.16160
2007-08-09,10.16400
2007-08-10,10.16640
2007-08-13,10.17360
2007-08-14,10.17600
2007-08-16,10.18080
2007-08-17,10.18310
2007-08-21,10.19270
2007-08-22,10.19500
2007-08-23,10.19740
2007-08-24,10.19970
2007-08-27,10.20650
2007-08-28,10.20860
2007-08-29,10.21070
2007-08-30,10.21220
2007-08-31,10.21430
2007-09-03,10.22070
2007-09-04,10.22280
2007-09-05,10.00040
2007-09-06,10.00010
2007-09-07,10.00230
2007-09-10,10.00890
2007-09-11,10.01110
2007-09-12,10.01330
2007-09-13,10.01550
2007-09-14,10.01770
2007-09-17,10.02450
2007-09-18,10.02670
2007-09-19,10.02890
2007-09-20,10.03110
2007-09-21,10.03330
2007-09-24,10.04000
2007-09-25,10.04300
2007-09-26,10.04520
2007-09-27,10.04740
2007-09-28,10.04960
2007-10-01,10.05620
2007-10-03,10.06070
2007-10-04,10.06290
2007-10-05,10.06510
2007-10-08,10.07170
2007-10-09,10.07530
2007-10-10,10.07740
2007-10-11,10.07960
2007-10-12,10.08180
2007-10-15,10.08830
2007-10-16,10.09050
2007-10-17,10.09260
2007-10-18,10.09480
2007-10-19,10.09700
2007-10-22,10.10360
2007-10-23,10.10570
2007-10-24,10.10790
2007-10-25,10.11010
2007-10-26,10.11230
2007-10-29,10.11890
2007-10-30,10.12110
2007-10-31,10.12320
2007-11-01,10.12540
2007-11-02,10.12760
2007-11-05,10.13420
2007-11-06,10.13640
2007-11-07,10.13860
2007-11-08,10.14090
2007-11-12,10.15020
2007-11-13,10.15250
2007-11-14,10.15500
2007-11-15,10.16050
2007-11-16,10.16280
2007-11-19,10.16970
2007-11-20,10.17200
2007-11-21,10.17430
2007-11-22,10.17660
2007-11-23,10.17890
2007-11-26,10.18590
2007-11-27,10.18820
2007-11-28,10.18990
2007-11-29,10.19230
2007-11-30,10.19460
2007-12-03,10.20160
2007-12-04,10.20220
2007-12-05,10.00010
2007-12-06,10.00050
2007-12-07,10.00300
2007-12-10,10.01020
2007-12-11,10.01270
2007-12-12,10.01520
2007-12-13,10.01770
2007-12-14,10.02010
2007-12-17,10.02750
2007-12-18,10.02990
2007-12-19,10.03240
2007-12-20,10.03510
2007-12-24,10.04450
2007-12-26,10.04940
2007-12-27,10.00000
2007-12-28,10.00290
2007-12-31,10.01020
2008-01-01,10.01260
2008-01-02,10.01480
2008-01-03,10.01720
2008-01-04,10.01960
2008-01-07,10.02690
2008-01-08,10.02930
2008-01-09,10.03180
2008-01-10,10.03420
2008-01-11,10.03660
2008-01-14,10.04400
2008-01-15,10.04640
2008-01-16,10.04880
2008-01-17,10.05130
2008-01-18,10.05370
2008-01-21,10.06100
2008-01-22,10.06350
2008-01-23,10.06590
2008-01-24,10.06840
2008-01-25,10.07080
2008-01-28,10.07820
2008-01-29,10.08060
2008-01-30,10.08310
2008-01-31,10.08560
2008-02-01,10.08800
2008-02-04,10.09540
2008-02-05,10.09790
2008-02-06,10.10180
2008-02-07,10.10420
2008-02-08,10.10660
2008-02-11,10.11380
2008-02-12,10.11630
2008-02-13,10.11870
2008-02-14,10.12110
2008-02-15,10.12350
2008-02-18,10.13080
2008-02-19,10.13320
2008-02-20,10.13560
2008-02-21,10.13810
2008-02-22,10.14050
2008-02-25,10.14780
2008-02-26,10.15020
2008-02-27,10.15260
2008-02-28,10.15510
2008-02-29,10.15750
2008-03-03,10.16490
2008-03-04,10.17190
2008-03-05,10.00060
2008-03-07,10.00080
2008-03-10,10.00810
2008-03-11,10.01070
2008-03-12,10.01320
2008-03-13,10.01570
2008-03-14,10.01830
2008-03-17,10.02590
2008-03-18,10.02840
2008-03-19,10.03810
2008-03-24,10.05040
2008-03-25,10.05290
2008-03-26,10.00220
2008-03-27,10.00470
2008-03-28,10.00720
2008-03-31,10.01470
2008-04-02,10.01970
2008-04-03,10.02220
2008-04-04,10.02470
2008-04-07,10.03230
2008-04-08,10.03480
2008-04-09,10.03730
2008-04-10,10.03980
2008-04-11,10.04230
2008-04-15,10.05240
2008-04-16,10.05490
2008-04-17,10.05740
2008-04-21,10.06750
2008-04-22,10.07000
2008-04-23,10.07260
2008-04-24,10.07510
2008-04-25,10.07770
2008-04-28,10.08530
2008-04-29,10.08780
2008-04-30,10.09040
2008-05-02,10.09540
2008-05-05,10.10300
2008-05-06,10.10560
2008-05-07,10.10810
2008-05-08,10.11070
2008-05-09,10.11320
2008-05-12,10.12080
2008-05-13,10.12340
2008-05-14,10.12590
2008-05-15,10.13120
2008-05-16,10.13370
2008-05-20,10.14380
2008-05-21,10.14630
2008-05-22,10.14890
