Date,NAV
2013-01-02,24.30000
2013-01-03,24.46000
2013-01-04,24.67000
2013-01-07,24.76000
2013-01-08,24.86000
2013-01-09,24.77000
2013-01-10,24.61000
2013-01-11,24.17000
2013-01-14,24.50000
2013-01-15,24.56000
2013-01-16,24.20000
2013-01-17,24.34000
2013-01-18,24.33000
2013-01-21,24.35000
2013-01-22,24.09000
2013-01-23,23.82000
2013-01-24,23.32000
2013-01-25,23.74000
2013-01-28,23.82000
2013-01-29,23.68000
2013-01-30,23.61000
2013-01-31,23.72000
2013-02-01,23.64000
2013-02-04,23.51000
2013-02-05,23.35000
2013-02-06,23.30000
2013-02-07,23.07000
2013-02-08,22.84000
2013-02-11,22.77000
2013-02-12,22.69000
2013-02-13,22.65000
2013-02-14,22.28000
2013-02-15,22.27000
2013-02-18,22.37000
2013-02-19,22.67000
2013-02-20,22.66000
2013-02-21,22.26000
2013-02-22,22.26000
2013-02-25,22.12000
2013-02-26,21.68000
2013-02-27,21.82000
2013-02-28,21.32000
2013-03-01,21.50000
2013-03-04,21.29000
2013-03-05,21.56000
2013-03-06,21.79000
2013-03-07,21.84000
2013-03-08,22.05000
2013-03-11,22.17000
2013-03-12,22.09000
2013-03-13,21.85000
2013-03-14,21.98000
2013-03-15,21.82000
2013-03-18,21.72000
2013-03-19,21.23000
2013-03-20,20.77000
2013-03-21,20.60000
2013-03-22,20.57000
2013-03-25,20.47000
2013-03-26,20.50000
2013-03-28,20.69000
2013-04-01,20.88000
2013-04-02,21.28000
2013-04-03,21.09000
2013-04-04,20.65000
2013-04-05,20.64000
2013-04-08,20.68000
2013-04-09,20.47000
2013-04-10,20.69000
2013-04-11,20.68000
2013-04-12,20.71000
2013-04-15,20.89000
2013-04-16,21.18000
2013-04-17,21.23000
2013-04-18,21.52000
2013-04-22,21.82000
2013-04-23,21.66000
2013-04-25,21.77000
2013-04-26,21.56000
2013-04-29,21.83000
2013-04-30,21.88000
2013-05-02,22.04000
2013-05-03,21.98000
2013-05-06,22.14000
2013-05-07,22.26000
2013-05-08,22.31000
2013-05-09,22.14000
2013-05-10,22.25000
2013-05-13,21.99000
2013-05-14,22.03000
2013-05-15,22.42000
2013-05-16,22.53000
2013-05-17,22.59000
2013-05-20,22.48000
2013-05-21,22.16000
2013-05-22,21.93000
2013-05-23,21.53000
2013-05-24,21.63000
2013-05-27,21.94000
2013-05-28,22.15000
2013-05-29,22.06000
2013-05-30,22.04000
2013-05-31,21.74000
2013-06-03,21.72000
2013-06-04,21.84000
2013-06-05,21.86000
2013-06-06,21.94000
2013-06-07,21.85000
2013-06-10,21.59000
2013-06-11,21.19000
2013-06-12,21.14000
2013-06-13,20.89000
2013-06-14,21.16000
2013-06-17,21.22000
2013-06-18,21.34000
2013-06-19,21.51000
2013-06-20,21.08000
2013-06-21,20.75000
2013-06-24,20.33000
2013-06-25,20.22000
2013-06-26,20.19000
2013-06-27,20.30000
2013-06-28,20.81000
2013-07-01,21.29000
2013-07-02,21.17000
2013-07-03,20.81000
2013-07-04,20.96000
2013-07-05,21.03000
2013-07-08,20.98000
2013-07-09,21.16000
2013-07-10,21.10000
2013-07-11,21.26000
2013-07-12,21.34000
2013-07-15,21.50000
2013-07-16,21.17000
2013-07-17,21.01000
2013-07-18,21.23000
2013-07-19,21.10000
2013-07-22,21.03000
2013-07-23,21.08000
2013-07-24,20.63000
2013-07-25,20.45000
2013-07-26,20.29000
2013-07-29,20.05000
2013-07-30,19.52000
2013-07-31,19.63000
2013-08-01,19.39000
2013-08-02,19.22000
2013-08-05,19.41000
2013-08-06,18.99000
2013-08-07,19.23000
2013-08-08,19.41000
2013-08-12,19.70000
2013-08-13,19.99000
2013-08-14,20.03000
2013-08-16,19.37000
2013-08-19,19.07000
2013-08-20,19.00000
2013-08-21,18.71000
2013-08-22,19.02000
2013-08-23,19.34000
2013-08-26,19.46000
2013-08-27,18.98000
2013-08-28,18.76000
2013-08-29,19.03000
2013-08-30,19.12000
2013-09-02,19.42000
2013-09-03,18.96000
2013-09-04,19.19000
2013-09-05,19.59000
2013-09-06,19.71000
2013-09-10,20.08000
2013-09-11,20.35000
2013-09-12,20.19000
2013-09-13,20.32000
2013-09-16,20.25000
2013-09-17,20.22000
2013-09-18,20.38000
2013-09-19,20.99000
2013-09-20,20.79000
2013-09-23,20.42000
2013-09-24,20.46000
2013-09-25,20.53000
2013-09-26,20.56000
2013-09-27,20.62000
2013-09-30,20.59000
2013-10-01,20.77000
2013-10-03,21.13000
2013-10-04,21.25000
2013-10-07,21.48000
2013-10-08,21.56000
2013-10-09,21.72000
2013-10-10,21.83000
2013-10-11,21.79000
2013-10-14,21.93000
2013-10-15,21.59000
2013-10-17,21.45000
2013-10-18,21.72000
2013-10-21,21.86000
2013-10-22,22.00000
2013-10-23,21.94000
2013-10-24,21.93000
2013-10-25,21.75000
2013-10-28,21.53000
2013-10-29,21.81000
2013-10-30,21.93000
2013-10-31,22.41000
2013-11-01,22.63000
2013-11-05,22.96000
2013-11-06,23.07000
2013-11-07,22.78000
2013-11-08,22.83000
2013-11-11,22.72000
2013-11-12,22.63000
2013-11-13,22.42000
2013-11-14,22.84000
2013-11-18,23.10000
2013-11-19,23.21000
2013-11-20,23.01000
2013-11-21,22.61000
2013-11-22,22.58000
2013-11-25,22.88000
2013-11-26,22.84000
2013-11-27,22.76000
2013-11-28,22.97000
2013-11-29,23.15000
2013-12-02,23.30000
2013-12-03,23.30000
2013-12-04,23.14000
2013-12-05,23.33000
2013-12-06,23.44000
2013-12-09,23.65000
2013-12-10,23.54000
2013-12-11,23.37000
2013-12-12,23.28000
2013-12-13,23.03000
2013-12-16,23.22000
2013-12-17,23.23000
2013-12-18,23.61000
2013-12-19,23.57000
2013-12-20,24.04000
2013-12-23,24.35000
