Date,NAV
2012-12-27,10.01410
2012-12-28,10.01530
2012-12-31,10.02310
2013-01-01,10.02770
2013-01-02,10.03080
2013-01-03,10.03590
2013-01-04,10.03870
2013-01-07,10.04570
2013-01-08,10.04880
2013-01-09,10.04990
2013-01-10,10.05440
2013-01-11,10.05810
2013-01-14,10.06940
2013-01-15,10.07090
2013-01-16,10.07030
2013-01-17,10.07240
2013-01-18,10.07440
2013-01-21,10.08180
2013-01-22,10.08260
2013-01-23,10.08570
2013-01-24,10.08820
2013-01-28,10.09670
2013-01-29,10.10120
2013-01-30,10.10140
2013-01-31,10.09600
2013-02-01,10.09360
2013-02-04,10.09430
2013-02-05,10.09410
2013-02-06,10.09400
2013-02-07,10.10310
2013-02-08,10.10830
2013-02-11,10.11440
2013-02-12,10.11350
2013-02-13,10.11440
2013-02-14,10.10890
2013-02-15,10.10860
2013-02-18,10.11300
2013-02-20,10.12040
2013-02-21,10.12300
2013-02-22,10.12220
2013-02-25,10.12820
2013-02-26,10.12950
2013-02-27,10.13150
2013-02-28,10.13170
2013-03-01,10.13720
2013-03-04,10.14600
2013-03-05,10.14980
2013-03-06,10.15770
2013-03-07,10.16320
2013-03-08,10.16510
2013-03-11,10.17080
2013-03-12,10.17260
2013-03-13,10.17890
2013-03-14,10.19270
2013-03-15,10.19620
2013-03-18,10.20260
2013-03-19,10.20500
2013-03-20,10.20880
2013-03-21,10.21220
2013-03-22,10.21660
2013-03-25,10.22770
2013-03-26,10.22690
2013-03-28,10.01080
2013-04-02,10.03520
2013-04-03,10.03940
2013-04-04,10.04510
2013-04-05,10.04710
2013-04-08,10.05330
2013-04-09,10.05450
2013-04-10,10.05820
2013-04-12,10.06650
2013-04-15,10.07590
2013-04-16,10.08140
2013-04-17,10.08390
2013-04-18,10.09200
2013-04-22,10.10110
2013-04-23,10.10460
2013-04-25,10.11150
2013-04-26,10.11430
2013-04-29,10.12250
2013-04-30,10.12790
2013-05-02,10.14320
2013-05-03,10.14340
2013-05-06,10.15090
2013-05-07,10.15330
2013-05-08,10.16090
2013-05-09,10.16610
2013-05-10,10.16860
2013-05-13,10.17560
2013-05-14,10.18330
2013-05-15,10.19060
2013-05-16,10.19300
2013-05-17,10.19860
2013-05-20,10.20340
2013-05-21,10.20630
2013-05-22,10.20550
2013-05-23,10.20360
2013-05-24,10.20480
2013-05-27,10.21210
2013-05-28,10.21240
2013-05-29,10.21010
2013-05-30,10.21040
2013-05-31,10.20890
2013-06-03,10.21670
2013-06-04,10.21870
2013-06-05,10.22300
2013-06-06,10.22650
2013-06-07,10.22940
2013-06-10,10.23260
2013-06-11,10.23100
2013-06-12,10.22980
2013-06-13,10.23070
2013-06-14,10.23450
2013-06-17,10.24120
2013-06-18,10.25320
2013-06-19,10.25830
2013-06-20,10.25250
2013-06-21,10.25530
2013-06-24,10.25630
2013-06-25,10.25650
2013-06-26,10.25550
2013-06-27,10.25950
2013-06-28,10.27460
2013-07-02,10.28090
2013-07-03,10.27900
2013-07-04,10.28770
2013-07-05,10.28860
2013-07-08,10.29310
2013-07-09,10.29570
2013-07-10,10.29720
2013-07-11,10.29810
2013-07-12,10.29850
2013-07-15,10.30440
2013-07-16,10.16490
2013-07-17,10.17890
2013-07-18,10.21250
2013-07-19,10.21320
2013-07-22,10.21330
2013-07-23,10.18310
2013-07-24,10.13630
2013-07-25,10.15030
2013-07-26,10.16300
2013-07-29,10.17370
2013-07-30,10.17700
2013-07-31,10.17800
2013-08-01,10.17980
2013-08-02,10.19070
2013-08-05,10.20030
2013-08-06,10.19220
2013-08-07,10.19560
2013-08-08,10.20200
2013-08-12,10.19790
2013-08-13,10.19520
2013-08-14,10.18920
2013-08-16,10.17950
2013-08-19,10.16390
2013-08-20,10.15020
2013-08-21,10.18970
2013-08-22,10.19100
2013-08-23,10.19980
2013-08-26,10.20750
2013-08-27,10.20160
2013-08-28,10.18560
2013-08-29,10.17300
2013-08-30,10.19080
2013-09-02,10.20760
2013-09-03,10.22340
2013-09-04,10.23750
2013-09-05,10.27300
2013-09-06,10.27350
2013-09-10,10.28790
2013-09-11,10.29030
2013-09-12,10.29370
2013-09-13,10.29420
2013-09-16,10.30050
2013-09-17,10.30350
2013-09-18,10.32230
2013-09-19,10.34560
2013-09-20,10.35810
2013-09-23,10.36120
2013-09-24,10.36340
2013-09-25,10.36820
2013-09-26,10.37730
2013-09-27,10.38090
2013-09-30,10.39070
2013-10-01,10.39430
2013-10-03,10.40370
2013-10-04,10.41210
2013-10-07,10.42320
2013-10-08,10.44880
2013-10-09,10.44540
2013-10-10,10.44630
2013-10-11,10.44660
2013-10-14,10.45360
2013-10-15,10.45090
2013-10-17,10.45670
2013-10-18,10.46120
2013-10-21,10.46930
2013-10-22,10.47210
2013-10-23,10.47130
2013-10-24,10.47200
2013-10-25,10.47510
2013-10-28,10.48240
2013-10-29,10.48990
2013-10-30,10.49290
2013-10-31,10.49600
2013-11-01,10.49820
2013-11-05,10.50810
2013-11-06,10.51100
2013-11-07,10.50800
2013-11-08,10.51080
2013-11-11,10.51440
2013-11-12,10.51390
2013-11-13,10.51330
2013-11-14,10.51420
2013-11-18,10.52680
2013-11-19,10.53080
2013-11-20,10.53480
2013-11-21,10.53690
2013-11-22,10.54090
2013-11-25,10.55060
2013-11-26,10.55520
2013-11-27,10.55910
2013-11-28,10.56230
2013-11-29,10.56510
2013-12-02,10.57350
2013-12-03,10.57890
2013-12-04,10.58230
2013-12-05,10.59010
2013-12-06,10.59070
2013-12-09,10.59510
2013-12-10,10.59750
2013-12-11,10.60140
2013-12-12,10.60870
2013-12-13,10.60650
2013-12-16,10.61450
2013-12-17,10.61750
2013-12-18,10.62180
2013-12-19,10.62390
2013-12-20,10.62760
2013-12-23,10.63530
2013-12-24,10.63750
2013-12-26,10.64380
2013-12-27,10.64560
2013-12-30,10.65290
2013-12-31,10.65660
2014-01-01,10.66090
2014-01-02,10.66480
2014-01-03,10.66690
2014-01-06,10.67540
2014-01-07,10.67680
2014-01-08,10.67810
2014-01-09,10.67920
2014-01-10,10.68340
2014-01-13,10.69180
2014-01-15,10.69760
2014-01-16,10.70030
2014-01-17,10.70270
2014-01-20,10.71060
2014-01-21,10.71560
2014-01-22,10.71750
2014-01-23,10.72050
2014-01-24,10.72220
2014-01-27,10.72950
2014-01-28,10.72930
2014-01-29,10.73180
2014-01-30,10.73260
2014-01-31,10.73400
2014-02-03,10.74170
2014-02-04,10.74520
2014-02-05,10.74790
2014-02-06,10.75220
2014-02-07,10.75470
2014-02-10,10.76200
2014-02-11,10.76420
2014-02-12,10.76650
2014-02-13,10.76780
2014-02-14,10.76990
2014-02-17,10.77730
2014-02-18,10.78090
2014-02-20,10.78620
2014-02-21,10.78880
2014-02-24,10.79640
2014-02-25,10.79920
2014-02-26,10.80190
2014-02-28,10.80740
2014-03-03,10.81380
2014-03-04,10.81370
2014-03-05,10.82080
2014-03-06,10.82410
2014-03-07,10.82920
2014-03-10,10.83740
2014-03-11,10.84200
2014-03-12,10.84470
2014-03-13,10.84770
2014-03-14,10.85070
2014-03-18,10.86300
2014-03-19,10.86610
2014-03-20,10.87010
2014-03-21,10.87530
2014-03-24,10.88650
2014-03-25,10.00170
2014-03-26,10.00360
2014-03-27,10.00630
2014-03-28,10.01760
2014-04-02,10.02760
2014-04-03,10.03150
2014-04-04,10.03540
2014-04-07,10.04190
2014-04-09,10.04590
2014-04-10,10.04770
2014-04-11,10.05010
2014-04-15,10.05820
2014-04-16,10.06080
2014-04-17,10.06300
2014-04-21,10.07110
2014-04-22,10.07260
2014-04-23,10.07460
2014-04-25,10.07880
2014-04-28,10.08500
2014-04-29,10.08660
2014-04-30,10.08880
2014-05-02,10.09310
2014-05-05,10.09940
2014-05-06,10.10150
2014-05-07,10.10360
2014-05-08,10.10610
2014-05-09,10.10820
2014-05-12,10.11450
2014-05-13,10.11670
2014-05-15,10.12090
2014-05-16,10.12310
2014-05-19,10.12930
2014-05-20,10.13150
2014-05-21,10.13360
2014-05-22,10.13570
2014-05-23,10.13780
2014-05-26,10.14410
2014-05-27,10.14620
2014-05-28,10.14830
2014-05-29,10.15040
2014-05-30,10.15250
2014-06-02,10.15880
2014-06-03,10.16090
2014-06-04,10.16300
2014-06-05,10.16520
2014-06-06,10.16720
2014-06-09,10.17350
2014-06-10,10.17550
2014-06-11,10.17770
2014-06-12,10.17970
2014-06-13,10.18170
2014-06-16,10.18780
2014-06-17,10.18990
2014-06-18,10.19190
2014-06-19,10.19390
2014-06-20,10.19600
2014-06-23,10.00010
