Date,NAV
2014-02-20,10.01410
2014-02-21,10.01720
2014-02-24,10.02420
2014-02-25,10.02740
2014-02-26,10.02840
2014-02-28,10.03140
2014-03-03,10.02990
2014-03-04,10.03030
2014-03-05,10.04720
2014-03-06,10.05090
2014-03-07,10.06160
2014-03-10,10.06980
2014-03-11,10.07850
2014-03-12,10.08130
2014-03-13,10.08320
2014-03-14,10.09270
2014-03-18,10.10470
2014-03-19,10.10810
2014-03-20,10.11370
2014-03-21,10.12690
2014-03-24,10.13990
2014-03-25,10.03940
2014-03-26,10.03810
2014-03-27,10.03990
2014-03-28,10.05400
2014-04-02,10.05780
2014-04-03,10.05870
2014-04-04,10.05920
2014-04-07,10.06550
2014-04-09,10.06540
2014-04-10,10.06930
2014-04-11,10.07200
2014-04-15,10.08270
2014-04-16,10.08500
2014-04-17,10.09090
2014-04-21,10.10050
2014-04-22,10.10290
2014-04-23,10.10520
2014-04-25,10.10920
2014-04-28,10.11470
2014-04-29,10.11640
2014-04-30,10.12120
2014-05-02,10.12550
2014-05-05,10.13280
2014-05-06,10.13670
2014-05-07,10.13870
2014-05-08,10.14340
2014-05-09,10.14840
2014-05-12,10.15960
2014-05-13,10.16090
2014-05-15,10.16760
2014-05-16,10.17390
2014-05-19,10.17950
2014-05-20,10.18320
2014-05-21,10.18790
2014-05-22,10.19270
2014-05-23,10.19600
2014-05-26,10.20370
2014-05-27,10.20470
2014-05-28,10.20610
2014-05-29,10.20950
2014-05-30,10.21570
2014-06-02,10.22000
2014-06-03,10.22540
2014-06-04,10.23150
2014-06-05,10.23540
2014-06-06,10.23910
2014-06-09,10.24470
2014-06-10,10.24740
2014-06-11,10.25080
2014-06-12,10.25320
2014-06-13,10.25440
2014-06-16,10.25850
2014-06-17,10.26020
2014-06-18,10.26320
2014-06-19,10.26560
2014-06-20,10.26700
2014-06-23,10.27320
2014-06-24,10.27600
2014-06-25,10.27840
2014-06-26,10.03620
2014-06-27,10.03880
2014-06-30,10.04930
2014-07-02,10.05550
2014-07-03,10.05870
2014-07-04,10.06210
2014-07-07,10.06870
2014-07-08,10.07010
2014-07-09,10.07150
2014-07-10,10.07160
2014-07-11,10.06380
2014-07-14,10.07110
2014-07-15,10.07490
2014-07-16,10.07860
2014-07-17,10.08180
2014-07-18,10.08520
2014-07-21,10.09250
2014-07-22,10.09490
2014-07-23,10.09670
2014-07-24,10.09760
2014-07-25,10.10080
2014-07-28,10.10690
2014-07-30,10.11260
2014-07-31,10.11360
2014-08-01,10.11570
2014-08-04,10.12280
2014-08-05,10.12590
2014-08-06,10.12650
2014-08-07,10.12810
