Date,NAV
2008-04-03,10.02000
2008-04-04,10.02190
2008-04-07,10.02980
2008-04-08,10.03290
2008-04-09,10.03550
2008-04-10,10.03820
2008-04-11,10.04070
2008-04-15,10.05100
2008-04-16,10.05250
2008-04-17,10.05520
2008-04-21,10.06290
2008-04-22,10.06670
2008-04-23,10.06940
2008-04-24,10.07180
2008-04-25,10.07390
2008-04-28,10.08190
2008-04-29,10.08810
2008-04-30,10.09200
2008-05-02,10.09850
2008-05-05,10.10680
2008-05-06,10.10950
2008-05-07,10.10910
2008-05-08,10.11120
2008-05-09,10.11410
2008-05-12,10.12220
2008-05-13,10.12490
2008-05-14,10.12640
2008-05-15,10.12830
2008-05-16,10.13010
2008-05-20,10.14070
2008-05-21,10.14350
2008-05-22,10.14410
2008-05-23,10.14670
2008-05-26,10.15500
2008-05-27,10.15760
2008-05-28,10.15990
2008-05-29,10.16250
2008-05-30,10.16500
2008-06-02,10.17310
2008-06-03,10.17560
2008-06-04,10.17810
2008-06-05,10.18060
2008-06-06,10.18310
2008-06-09,10.18920
2008-06-10,10.19190
2008-06-11,10.19460
2008-06-12,10.19600
2008-06-13,10.19710
2008-06-16,10.20520
2008-06-17,10.20790
2008-06-18,10.21060
2008-06-19,10.21160
2008-06-20,10.21190
2008-06-23,10.21950
2008-06-24,10.22220
2008-06-25,10.21710
2008-06-26,10.21980
2008-06-27,10.22200
2008-06-30,10.23010
2008-07-02,10.23480
2008-07-03,10.23750
2008-07-04,10.24030
2008-07-07,10.24840
2008-07-08,10.25120
2008-07-09,10.25260
2008-07-10,10.25530
2008-07-11,10.25800
2008-07-14,10.26560
2008-07-15,10.26760
2008-07-16,10.26850
2008-07-17,10.27030
2008-07-18,10.27310
2008-07-21,10.28050
2008-07-22,10.28320
2008-07-23,10.28520
2008-07-24,10.28800
2008-07-25,10.29070
2008-07-28,10.29890
2008-07-29,10.29990
2008-07-30,10.30220
2008-07-31,10.30400
2008-08-01,10.30670
2008-08-04,10.31480
2008-08-05,10.31900
2008-08-06,10.32170
2008-08-07,10.32440
2008-08-08,10.32710
2008-08-11,10.33620
2008-08-12,10.33810
2008-08-13,10.34010
2008-08-14,10.34210
2008-08-18,10.35280
2008-08-20,10.35650
2008-08-21,10.35780
2008-08-22,10.35900
2008-08-25,10.36640
2008-08-26,10.36920
2008-08-27,10.37190
2008-08-28,10.37460
2008-08-29,10.37730
2008-09-01,10.38540
2008-09-02,10.38880
2008-09-04,10.39420
2008-09-05,10.39740
2008-09-08,10.40560
2008-09-09,10.40830
2008-09-10,10.41100
2008-09-11,10.41370
2008-09-12,10.41650
2008-09-15,10.42330
2008-09-16,10.42530
2008-09-17,10.42810
2008-09-18,10.42950
2008-09-19,10.42910
2008-09-22,10.43740
2008-09-23,10.44020
2008-09-24,10.44310
2008-09-25,10.44590
2008-09-26,10.44870
2008-09-29,10.45640
2008-10-01,10.46140
2008-10-03,10.46710
2008-10-06,10.42220
2008-10-07,10.42460
2008-10-08,10.42360
2008-10-10,10.42960
2008-10-13,10.43450
2008-10-14,10.43380
2008-10-15,10.43570
2008-10-16,10.41990
2008-10-17,10.42280
2008-10-20,10.41770
2008-10-22,10.41520
2008-10-23,10.41910
2008-10-24,10.41140
2008-10-27,10.40980
2008-10-29,10.41640
2008-10-31,10.42110
2008-11-03,10.43100
2008-11-04,10.43320
2008-11-05,10.44020
2008-11-06,10.44320
2008-11-07,10.44620
2008-11-10,10.45530
2008-11-11,10.45830
2008-11-12,10.46130
2008-11-14,10.46800
2008-11-17,10.47840
2008-11-18,10.48260
2008-11-19,10.48580
2008-11-20,10.48900
2008-11-21,10.49360
2008-11-24,10.50430
2008-11-25,10.50040
2008-11-26,10.50490
2008-11-27,10.50840
2008-11-28,10.51200
2008-12-01,10.52410
2008-12-02,10.52770
2008-12-03,10.53370
2008-12-04,10.53880
2008-12-05,10.54270
2008-12-08,10.55560
2008-12-10,10.56400
2008-12-11,10.56920
2008-12-12,10.57460
2008-12-15,10.58520
2008-12-16,10.58880
2008-12-17,10.59330
2008-12-18,10.61740
2008-12-19,10.62100
2008-12-22,10.63200
2008-12-23,10.63550
2008-12-24,10.63890
2008-12-26,10.64590
2008-12-29,10.65620
2008-12-30,10.66010
2008-12-31,10.66400
2009-01-01,10.66580
2009-01-02,10.66970
2009-01-05,10.68440
2009-01-06,10.68790
2009-01-07,10.69000
2009-01-09,10.69590
2009-01-12,10.70630
2009-01-13,10.71000
2009-01-14,10.71400
2009-01-15,10.71770
2009-01-16,10.72120
2009-01-19,10.73150
2009-01-20,10.73490
2009-01-21,10.73830
2009-01-22,10.74160
2009-01-23,10.74500
2009-01-27,10.75840
2009-01-28,10.76180
2009-01-29,10.76520
2009-01-30,10.76850
2009-02-02,10.78890
2009-02-03,10.79220
2009-02-04,10.79550
2009-02-05,10.78870
2009-02-06,10.79160
2009-02-09,10.80170
2009-02-10,10.80510
2009-02-11,10.84240
2009-02-12,10.84590
2009-02-13,10.84950
2009-02-16,10.85950
2009-02-17,10.86280
2009-02-18,10.86970
2009-02-19,10.87380
2009-02-24,10.89060
2009-02-25,10.91020
2009-02-26,10.91350
2009-02-27,10.91680
2009-03-02,10.92670
2009-03-03,10.93060
2009-03-04,10.93440
2009-03-05,10.93890
2009-03-06,10.94220
2009-03-09,10.96500
2009-03-12,10.97440
2009-03-13,10.97760
2009-03-16,10.96290
2009-03-17,10.96570
2009-03-18,10.95760
2009-03-19,10.95330
2009-03-20,10.95730
2009-03-23,10.96700
2009-03-24,10.96970
2009-03-25,10.97300
2009-03-26,10.93750
2009-03-30,10.94990
2009-03-31,10.95300
2009-04-02,10.95910
2009-04-06,10.97130
2009-04-08,10.97730
2009-04-09,10.98030
2009-04-13,11.01370
2009-04-15,11.01640
2009-04-16,11.01920
2009-04-17,11.12600
2009-04-20,11.13260
2009-04-21,11.13480
2009-04-22,11.13720
2009-04-23,11.13970
2009-04-24,11.14140
2009-04-27,11.14660
2009-04-28,11.12750
