Date,NAV
2008-10-29,10.03190
2008-10-31,10.03120
2008-11-03,10.04040
2008-11-04,10.04260
2008-11-05,10.04470
2008-11-06,10.04940
2008-11-07,10.05160
2008-11-10,10.05800
2008-11-11,10.06010
2008-11-12,10.06230
2008-11-14,10.06010
2008-11-17,10.07570
2008-11-18,10.07910
2008-11-19,10.08150
2008-11-20,10.08320
2008-11-21,10.09250
2008-11-24,10.09990
2008-11-25,10.10240
2008-11-26,10.10610
2008-11-28,10.11620
2008-12-01,10.13630
2008-12-02,10.15310
2008-12-03,10.18020
2008-12-04,10.20610
2008-12-05,10.22350
2008-12-08,10.25490
2008-12-10,10.27200
2008-12-11,10.29120
2008-12-12,10.31780
2008-12-15,10.32400
2008-12-16,10.34050
2008-12-17,10.37170
2008-12-18,10.37250
2008-12-19,10.39500
2008-12-22,10.38820
2008-12-23,10.40810
2008-12-24,10.39200
2008-12-26,10.39590
2008-12-29,10.39750
2008-12-30,10.41270
2008-12-31,10.41870
2009-01-01,10.42050
2009-01-02,10.42310
2009-01-05,10.47810
2009-01-06,10.49040
2009-01-07,10.46460
2009-01-09,10.46810
2009-01-12,10.47330
2009-01-13,10.47560
2009-01-14,10.48920
2009-01-15,10.49510
2009-01-16,10.49870
2009-01-19,10.50370
2009-01-20,10.50540
2009-01-21,10.51350
2009-01-22,10.49100
2009-01-23,10.49860
2009-01-27,10.50580
2009-01-28,10.50470
2009-01-29,10.51840
2009-01-30,10.50830
2009-02-02,10.51370
2009-02-03,10.51390
2009-02-04,10.51740
2009-02-05,10.52060
2009-02-06,10.53400
2009-02-09,10.55320
2009-02-10,10.55830
2009-02-11,10.56370
2009-02-12,10.55380
2009-02-13,10.55840
2009-02-16,10.57550
2009-02-17,10.56340
2009-02-18,10.58570
2009-02-19,10.59260
2009-02-24,10.60600
2009-02-25,10.60770
2009-02-26,10.60930
2009-02-27,10.62250
2009-03-02,10.62730
2009-03-03,10.64010
2009-03-04,10.62890
2009-03-05,10.63390
2009-03-06,10.63420
2009-03-09,10.63400
2009-03-12,10.62440
2009-03-13,10.62240
2009-03-16,10.62770
2009-03-17,10.62460
2009-03-18,10.62630
2009-03-19,10.63060
2009-03-20,10.63980
2009-03-23,10.64520
2009-03-24,10.64240
2009-03-25,10.64410
2009-03-26,10.66170
2009-03-30,10.67210
2009-03-31,10.68540
2009-04-02,10.70160
2009-04-06,10.72390
