Date,NAV
2013-09-05,10.00470
2013-09-06,10.00210
2013-09-10,10.03090
2013-09-11,10.02470
2013-09-12,10.02970
2013-09-13,10.02660
2013-09-16,10.03580
2013-09-17,10.03870
2013-09-18,10.05330
2013-09-19,10.09620
2013-09-20,10.10990
2013-09-23,10.10780
2013-09-24,10.11120
2013-09-25,10.11950
2013-09-26,10.12420
2013-09-27,10.12860
2013-09-30,10.13830
2013-10-01,10.14650
2013-10-03,10.15450
2013-10-04,10.16590
2013-10-07,10.17920
2013-10-08,10.21090
2013-10-09,10.20770
2013-10-10,10.20970
2013-10-11,10.21060
2013-10-14,10.21440
2013-10-15,10.20970
2013-10-17,10.21250
2013-10-18,10.21510
2013-10-21,10.22320
2013-10-22,10.22730
2013-10-23,10.22930
2013-10-24,10.23150
2013-10-25,10.23530
2013-10-28,10.24260
2013-10-29,10.25290
2013-10-30,10.25310
2013-10-31,10.25570
2013-11-01,10.25680
2013-11-05,10.26490
2013-11-06,10.26620
2013-11-07,10.25860
2013-11-08,10.26130
2013-11-11,10.26680
2013-11-12,10.26210
2013-11-13,10.26250
2013-11-14,10.25830
2013-11-18,10.26810
2013-11-19,10.27680
2013-11-20,10.28140
2013-11-21,10.27940
2013-11-22,10.28120
2013-11-25,10.29190
2013-11-26,10.29660
2013-11-27,10.30040
2013-11-28,10.30460
2013-11-29,10.33290
2013-12-02,10.33950
2013-12-03,10.34040
2013-12-04,10.34720
2013-12-05,10.35830
2013-12-06,10.36090
2013-12-09,10.35980
2013-12-10,10.36330
2013-12-11,10.36500
2013-12-12,10.37550
2013-12-13,10.36630
2013-12-16,10.37580
2013-12-17,10.37580
2013-12-18,10.37860
2013-12-19,10.38280
2013-12-20,10.38690
2013-12-23,10.39190
2013-12-24,10.39620
2013-12-26,10.40420
2013-12-27,10.40160
2013-12-30,10.40790
2013-12-31,10.41270
2014-01-01,10.42230
2014-01-02,10.42690
2014-01-03,10.42990
2014-01-06,10.43580
2014-01-07,10.43420
2014-01-08,10.43410
2014-01-09,10.43230
2014-01-10,10.43650
2014-01-13,10.44440
2014-01-15,10.44950
2014-01-16,10.45150
2014-01-17,10.45300
2014-01-20,10.45990
2014-01-21,10.46720
2014-01-22,10.46780
2014-01-23,10.46980
2014-01-24,10.47190
2014-01-27,10.47660
2014-01-28,10.46840
2014-01-29,10.46890
2014-01-30,10.46550
2014-01-31,10.46700
2014-02-03,10.47560
2014-02-04,10.48020
2014-02-05,10.48420
2014-02-06,10.49100
2014-02-07,10.49060
2014-02-10,10.49650
2014-02-11,10.49840
2014-02-12,10.49930
2014-02-13,10.49770
2014-02-14,10.49900
2014-02-17,10.50500
2014-02-18,10.50900
2014-02-20,10.51390
2014-02-21,10.51560
2014-02-24,10.52310
2014-02-25,10.52600
2014-02-26,10.52920
2014-02-28,10.53330
2014-03-03,10.53700
2014-03-04,10.53790
2014-03-05,10.55060
2014-03-06,10.55170
2014-03-07,10.55910
2014-03-10,10.56670
2014-03-11,10.57370
2014-03-12,10.57600
2014-03-13,10.58010
2014-03-14,10.58500
2014-03-18,10.59590
2014-03-19,10.59960
2014-03-20,10.60440
2014-03-21,10.61450
2014-03-24,10.62690
2014-03-25,10.62630
2014-03-26,10.62640
2014-03-27,10.63000
2014-03-28,10.64290
2014-04-02,10.65320
2014-04-03,10.65560
2014-04-04,10.65900
2014-04-07,10.66600
2014-04-09,10.66960
2014-04-10,10.67220
2014-04-11,10.67550
2014-04-15,10.68480
2014-04-16,10.68780
2014-04-17,10.69250
2014-04-21,10.70170
2014-04-22,10.70340
2014-04-23,10.70580
2014-04-25,10.71070
