Date,NAV
2008-08-08,10.00530
2008-08-11,10.01370
2008-08-12,10.01650
2008-08-13,10.01930
2008-08-14,10.02220
2008-08-18,10.03370
2008-08-20,10.03950
2008-08-21,10.04240
2008-08-22,10.04530
2008-08-25,10.05400
2008-08-26,10.05700
2008-08-27,10.05990
2008-08-28,10.06280
2008-08-29,10.06570
2008-09-01,10.07440
2008-09-02,10.07730
2008-09-04,10.08310
2008-09-05,10.08610
2008-09-08,10.09480
2008-09-09,10.09770
2008-09-10,10.10060
2008-09-11,10.10350
2008-09-12,10.10640
2008-09-15,10.11520
2008-09-16,10.11810
2008-09-17,10.12100
2008-09-18,10.12390
2008-09-19,10.12680
2008-09-22,10.13550
2008-09-23,10.13840
2008-09-24,10.14140
2008-09-25,10.14430
2008-09-26,10.14720
2008-09-29,10.15590
2008-10-01,10.16170
2008-10-03,10.16760
2008-10-06,10.17630
2008-10-07,10.17920
2008-10-08,10.18210
2008-10-10,10.18800
2008-10-13,10.19670
2008-10-14,10.19960
2008-10-15,10.20250
2008-10-16,10.20540
2008-10-17,10.20830
2008-10-20,10.21710
2008-10-22,10.22290
2008-10-23,10.22580
2008-10-24,10.22870
2008-10-27,10.23740
2008-10-29,10.24320
2008-10-31,10.24900
2008-11-03,10.25750
2008-11-04,10.26030
2008-11-05,10.26180
