Date,NAV
2013-01-07,14.73230
2013-01-08,14.80210
2013-01-09,14.73570
2013-01-10,14.72250
2013-01-11,14.52050
2013-01-14,14.72120
2013-01-15,14.80530
2013-01-16,14.62950
2013-01-17,14.71420
2013-01-18,14.75480
2013-01-21,14.78070
2013-01-22,14.64450
2013-01-23,14.57170
2013-01-24,14.35300
2013-01-25,14.59000
2013-01-28,14.65560
2013-01-29,14.62100
2013-01-30,14.61000
2013-01-31,14.59980
2013-02-01,14.54040
2013-02-04,14.53710
2013-02-05,14.44010
2013-02-06,14.43600
2013-02-07,14.34760
2013-02-08,14.31150
2013-02-11,14.27060
2013-02-12,14.38890
2013-02-13,14.44290
2013-02-14,14.37590
2013-02-15,14.37360
2013-02-18,14.42230
2013-02-19,14.53280
2013-02-20,14.51760
2013-02-21,14.28660
2013-02-22,14.27920
2013-02-25,14.30180
2013-02-26,14.08670
2013-02-27,14.17360
2013-02-28,13.92700
2013-03-01,13.97580
