Date,NAV
2007-10-08,10.00580
2007-10-09,10.00770
2007-10-10,10.01350
2007-10-11,10.01580
2007-10-12,10.01810
2007-10-15,10.02520
2007-10-16,10.02780
2007-10-17,10.03030
2007-10-18,10.03390
2007-10-19,10.03710
2007-10-22,10.04450
2007-10-23,10.04700
2007-10-24,10.04940
2007-10-25,10.05180
2007-10-26,10.05430
2007-10-29,10.06160
2007-10-30,10.06070
2007-10-31,10.06140
2007-11-01,10.06340
2007-11-02,10.06590
2007-11-05,10.07320
2007-11-06,10.07560
2007-11-07,10.07690
2007-11-08,10.07940
2007-11-12,10.08690
2007-11-13,10.08940
2007-11-14,10.09190
2007-11-15,10.09430
2007-11-16,10.09680
2007-11-19,10.10410
2007-11-20,10.10440
2007-11-21,10.10460
2007-11-22,10.10710
2007-11-23,10.10960
2007-11-26,10.11700
2007-11-27,10.11950
2007-11-28,10.12190
2007-11-29,10.12290
2007-11-30,10.12540
2007-12-03,10.13120
2007-12-04,10.13210
2007-12-05,10.13460
2007-12-06,10.13710
2007-12-07,10.13960
2007-12-10,10.14710
2007-12-11,10.14900
2007-12-12,10.15150
2007-12-13,10.15190
2007-12-14,10.15350
2007-12-17,10.16110
2007-12-18,10.16360
2007-12-19,10.16610
2007-12-20,10.16860
2007-12-24,10.17860
2007-12-26,10.18360
2007-12-27,10.18610
2007-12-28,10.18920
2007-12-31,10.19770
2008-01-01,10.20370
2008-01-02,10.20810
2008-01-03,10.21060
2008-01-04,10.21310
2008-01-07,10.22060
2008-01-08,10.22300
2008-01-09,10.22550
2008-01-10,10.22800
2008-01-11,10.23050
2008-01-14,10.23800
2008-01-15,10.24050
2008-01-16,10.24220
2008-01-17,10.24470
2008-01-18,10.24660
2008-01-21,10.25410
2008-01-22,10.25530
2008-01-23,10.25600
2008-01-24,10.25850
2008-01-25,10.26100
2008-01-28,10.26860
2008-01-29,10.26980
2008-01-30,10.27230
2008-01-31,10.27540
2008-02-01,10.27870
2008-02-04,10.28620
2008-02-05,10.28920
2008-02-06,10.29170
2008-02-07,10.29420
2008-02-08,10.29680
2008-02-11,10.30400
