Date,NAV
2010-12-06,10.00610
2010-12-07,10.00230
2010-12-08,9.99690
2010-12-09,9.99330
2010-12-10,9.99060
2010-12-13,9.99730
2010-12-14,9.99730
2010-12-15,9.99210
2010-12-16,10.00170
2010-12-20,10.01280
2010-12-21,10.00860
2010-12-22,10.00650
2010-12-23,10.00880
2010-12-24,10.00850
2010-12-27,10.01140
2010-12-28,10.01370
2010-12-29,10.01600
2010-12-30,10.02580
2010-12-31,10.03950
2011-01-03,10.03780
2011-01-04,10.03930
2011-01-05,10.05440
2011-01-06,10.05660
2011-01-07,10.05310
2011-01-10,10.05410
2011-01-11,10.04900
2011-01-12,10.04840
2011-01-13,10.04670
2011-01-14,10.04900
2011-01-17,10.05590
2011-01-18,10.05660
2011-01-19,10.05900
2011-01-20,10.06130
2011-01-21,10.06120
2011-01-24,10.06580
2011-01-25,10.06820
2011-01-27,10.07290
2011-01-28,10.07520
2011-01-31,10.07840
2011-02-01,10.07610
2011-02-02,10.07320
2011-02-03,10.07100
2011-02-04,10.07340
2011-02-07,10.07910
2011-02-08,10.08080
2011-02-09,10.08320
2011-02-10,10.08560
2011-02-11,10.08690
2011-02-14,10.09200
2011-02-15,10.09110
2011-02-17,10.09710
2011-02-18,10.09950
2011-02-21,10.10540
2011-02-22,10.10710
2011-02-23,10.10670
2011-02-24,10.10740
2011-02-25,10.10920
2011-02-28,10.11550
2011-03-01,10.11770
2011-03-03,10.12280
2011-03-04,10.12550
2011-03-07,10.13300
2011-03-08,10.13950
2011-03-09,10.14440
2011-03-10,10.14760
2011-03-11,10.15390
2011-03-14,10.15840
2011-03-15,10.15820
2011-03-16,10.16170
2011-03-17,10.16450
2011-03-18,10.16630
2011-03-21,10.16920
2011-03-22,10.16970
2011-03-23,10.16960
2011-03-24,10.17440
2011-03-25,10.17660
2011-03-28,10.20230
2011-03-29,10.21250
2011-03-30,10.21590
2011-03-31,10.24070
2011-04-01,0.00000
2011-04-05,10.25700
2011-04-06,10.26090
2011-04-07,10.26420
2011-04-08,10.26740
2011-04-11,10.26980
2011-04-13,10.27390
2011-04-15,10.27780
2011-04-18,10.28340
2011-04-19,10.28480
2011-04-20,10.28630
2011-04-21,10.28720
2011-04-25,10.29630
2011-04-26,10.29900
2011-04-27,10.30240
2011-04-28,10.30480
2011-04-29,10.30600
2011-05-02,10.31160
2011-05-03,10.30240
2011-05-04,10.30490
2011-05-05,10.30540
2011-05-06,10.30790
2011-05-09,10.31620
2011-05-10,10.31790
2011-05-11,10.32040
2011-05-12,10.32310
2011-05-13,10.32750
2011-05-16,10.33440
2011-05-18,10.33910
2011-05-19,10.34240
2011-05-20,10.34250
2011-05-23,10.34800
2011-05-24,10.34770
2011-05-25,10.34720
2011-05-26,10.34900
2011-05-27,10.34950
2011-05-30,10.35590
2011-05-31,10.35650
2011-06-01,10.36020
2011-06-02,10.36500
2011-06-03,10.36870
2011-06-06,10.38530
2011-06-07,10.38960
2011-06-08,10.39420
2011-06-09,10.40050
2011-06-10,10.40840
2011-06-13,10.41660
2011-06-14,10.42120
2011-06-15,10.42360
2011-06-16,10.43500
2011-06-17,10.44130
2011-06-20,10.45510
2011-06-21,10.46030
2011-06-22,10.45990
2011-06-23,10.45830
2011-06-24,10.46280
2011-06-27,10.47340
2011-06-28,10.48240
2011-06-29,10.48840
2011-06-30,10.49530
2011-07-04,10.49310
2011-07-05,10.49260
2011-07-06,10.49110
2011-07-07,10.49180
2011-07-08,10.49460
2011-07-11,10.50230
2011-07-12,10.50860
2011-07-13,10.51270
2011-07-14,10.51630
2011-07-15,10.52130
2011-07-18,10.52830
2011-07-19,10.53110
2011-07-20,10.53340
2011-07-21,10.53300
2011-07-22,10.53530
2011-07-25,10.54150
2011-07-26,10.53680
2011-07-27,10.53870
2011-07-28,10.54020
2011-07-29,10.54200
2011-08-01,10.54930
2011-08-02,10.55180
2011-08-03,10.55350
2011-08-04,10.55550
2011-08-05,10.56180
2011-08-08,10.57180
2011-08-09,10.57420
2011-08-10,10.57640
2011-08-11,10.57850
2011-08-12,10.57940
2011-08-16,10.58580
2011-08-17,10.58910
2011-08-18,10.59180
2011-08-22,10.60410
2011-08-23,10.60860
2011-08-24,10.61040
2011-08-25,10.61250
2011-08-26,10.61330
2011-08-29,10.61860
2011-08-30,10.61980
2011-09-02,10.62730
2011-09-05,10.63510
2011-09-06,10.63760
2011-09-07,10.64020
2011-09-08,10.64280
2011-09-09,10.64540
2011-09-12,10.65310
2011-09-13,10.65570
2011-09-14,10.65820
2011-09-15,10.66080
2011-09-16,10.66340
2011-09-19,10.67110
2011-09-20,10.67370
2011-09-21,10.67620
2011-09-22,10.67880
2011-09-23,10.68140
2011-09-26,10.68910
2011-09-27,10.69170
2011-09-28,10.69420
2011-09-29,10.69680
2011-10-03,10.70710
2011-10-04,10.70970
2011-10-05,10.71220
2011-10-07,10.71740
2011-10-10,10.72510
2011-10-11,10.72760
2011-10-12,10.73020
2011-10-13,10.73280
2011-10-14,10.73530
2011-10-17,10.74300
2011-10-18,10.74560
2011-10-19,10.74820
2011-10-20,10.75070
2011-10-21,10.75330
2011-10-24,10.76100
2011-10-25,10.76360
2011-10-28,10.77130
2011-10-31,10.77900
2011-11-01,10.78150
2011-11-02,10.78410
2011-11-03,10.78670
2011-11-04,10.78920
2011-11-08,10.79950
2011-11-09,10.80210
2011-11-11,10.80720
2011-11-14,10.81490
2011-11-15,10.81740
2011-11-16,10.82000
2011-11-17,10.82260
2011-11-18,10.82510
2011-11-21,10.83280
2011-11-22,10.83540
2011-11-23,10.83790
2011-11-24,10.84050
2011-11-25,10.84310
2011-11-28,10.85070
2011-11-29,10.85330
2011-11-30,10.85590
2011-12-01,10.85840
2011-12-02,10.00000
2011-12-05,0.00000
