Date,NAV
2010-02-16,14.51160
2010-02-17,14.51320
2010-02-18,14.51480
2010-02-19,14.51630
2010-02-22,14.52130
2010-02-23,14.52280
2010-02-24,14.52450
2010-02-25,14.52610
2010-02-26,14.52770
2010-03-02,14.53410
2010-03-03,14.53570
2010-03-04,14.53740
2010-03-05,14.53890
2010-03-08,14.54360
2010-03-09,14.54530
2010-03-10,14.54690
2010-03-11,14.54860
2010-03-12,14.55040
2010-03-15,14.55530
2010-03-17,14.55880
2010-03-18,14.56050
2010-03-19,14.56230
2010-03-22,14.56750
2010-03-23,14.56940
2010-03-25,14.57300
2010-03-26,14.57480
2010-03-29,14.58030
2010-03-30,14.58230
2010-03-31,14.58490
2010-04-05,14.59450
2010-04-06,14.59650
2010-04-07,14.59840
2010-04-08,14.60020
2010-04-09,14.60210
2010-04-12,14.60720
2010-04-13,14.60910
2010-04-15,14.61290
2010-04-16,14.61480
2010-04-19,14.62000
2010-04-20,14.62190
2010-04-21,14.62380
2010-04-22,14.62550
2010-04-23,14.62740
2010-04-26,14.63250
2010-04-27,14.63450
2010-04-28,14.63640
2010-04-29,14.63820
2010-04-30,14.64010
2010-05-03,14.64510
2010-05-04,14.64700
2010-05-05,14.64910
2010-05-06,14.65100
2010-05-07,14.65280
2010-05-10,14.65800
2010-05-11,14.65980
2010-05-12,14.66160
2010-05-13,14.66350
2010-05-14,14.66540
2010-05-17,14.67050
2010-05-18,14.67220
2010-05-19,14.67400
2010-05-20,14.67590
2010-05-21,14.67750
2010-05-24,14.68260
2010-05-25,14.68450
2010-05-26,14.68620
2010-05-28,14.68960
2010-05-31,14.69490
2010-06-01,14.69670
2010-06-02,14.69850
2010-06-03,14.70030
2010-06-04,14.70210
2010-06-07,14.70750
2010-06-08,14.70930
2010-06-09,14.71100
2010-06-10,14.71270
2010-06-11,14.71450
2010-06-14,14.71970
2010-06-15,14.72140
2010-06-16,14.72320
2010-06-17,14.72510
2010-06-18,14.72690
2010-06-21,14.73230
2010-06-22,14.73430
2010-06-23,14.73620
2010-06-24,14.73810
2010-06-25,14.73990
2010-06-28,14.74550
2010-06-29,14.74720
2010-06-30,14.74920
2010-07-02,14.75290
2010-07-05,14.75840
2010-07-06,14.76020
2010-07-07,14.76180
2010-07-08,14.76350
2010-07-09,14.76530
2010-07-12,14.77060
2010-07-13,14.77240
2010-07-14,14.77390
2010-07-15,14.77560
2010-07-16,14.77730
2010-07-19,14.78270
2010-07-20,14.78440
2010-07-21,14.78610
2010-07-22,14.78790
2010-07-23,14.78970
2010-07-26,14.79500
2010-07-27,14.79680
2010-07-28,14.79850
2010-07-29,14.80030
2010-07-30,14.80200
2010-08-02,14.80790
2010-08-03,14.80950
2010-08-04,14.81110
2010-08-05,14.81280
2010-08-06,14.81440
2010-08-09,14.81930
2010-08-10,14.82100
2010-08-11,14.82280
2010-08-12,14.82450
2010-08-13,14.82620
2010-08-16,14.83120
2010-08-17,14.83290
2010-08-18,14.83460
2010-08-20,14.83790
2010-08-23,14.84300
2010-08-24,14.84470
2010-08-25,14.84640
2010-08-26,14.84810
2010-08-27,14.84980
2010-08-30,14.85480
2010-08-31,14.85640
2010-09-01,14.85810
2010-09-02,14.85980
2010-09-03,14.86150
2010-09-06,14.86660
2010-09-07,14.86840
2010-09-08,14.87010
2010-09-09,14.87190
2010-09-13,14.87900
2010-09-14,14.88070
2010-09-15,14.88260
2010-09-16,14.88440
2010-09-17,14.88630
2010-09-20,14.89210
2010-09-21,14.89420
2010-09-22,14.89650
2010-09-23,14.89880
2010-09-24,14.90120
2010-09-27,14.90840
2010-09-28,14.91100
2010-09-29,14.91350
2010-10-01,14.91860
2010-10-04,14.92630
2010-10-05,14.92900
2010-10-06,14.93150
2010-10-07,14.93410
2010-10-08,14.93680
2010-10-11,14.94460
2010-10-12,14.94700
2010-10-13,14.94990
2010-10-14,14.95230
2010-10-15,14.95490
2010-10-18,14.96270
2010-10-19,14.96520
2010-10-20,14.96790
2010-10-21,14.97050
2010-10-22,14.97310
2010-10-25,14.98100
2010-10-26,14.98380
2010-10-27,14.98680
2010-10-28,14.98970
2010-10-29,14.99270
2010-11-01,15.00160
2010-11-02,15.00430
2010-11-03,15.00690
2010-11-04,15.00950
2010-11-08,15.01990
2010-11-09,15.02250
2010-11-10,15.02520
2010-11-11,15.02780
2010-11-12,15.03070
2010-11-15,15.03970
2010-11-16,15.04220
2010-11-18,15.04780
2010-11-19,15.05050
2010-11-22,15.05880
2010-11-23,15.06150
2010-11-24,15.06410
2010-11-25,15.06680
2010-11-26,15.06940
2010-11-29,15.07710
2010-11-30,15.07990
2010-12-01,15.08250
2010-12-02,15.08520
2010-12-03,15.08780
2010-12-06,15.09580
