Date,NAV
2013-03-15,10.00470
2013-03-18,10.01230
2013-03-19,10.01490
2013-03-20,10.01740
2013-03-21,10.02000
2013-03-22,10.02250
2013-03-25,10.03000
2013-03-26,10.03260
2013-03-28,10.03690
2013-04-02,10.04840
2013-04-03,10.05070
2013-04-04,10.05300
2013-04-05,10.05700
2013-04-08,10.06370
2013-04-09,10.06460
2013-04-10,10.06690
2013-04-12,10.07160
2013-04-15,10.07850
2013-04-16,10.08080
2013-04-17,10.08320
2013-04-18,10.08550
2013-04-22,10.09480
2013-04-23,10.09710
2013-04-25,10.10180
2013-04-26,10.11090
2013-04-29,10.11110
2013-04-30,10.11350
2013-05-02,10.11820
2013-05-03,10.12050
2013-05-06,10.12750
2013-05-07,10.12990
2013-05-08,10.13220
2013-05-09,10.13460
2013-05-10,10.13690
2013-05-13,10.14400
2013-05-14,10.14630
2013-05-15,10.14870
2013-05-16,10.15110
2013-05-17,10.15340
2013-05-20,10.16050
2013-05-21,10.16290
2013-05-22,10.16520
2013-05-23,10.16760
2013-05-24,10.17000
2013-05-27,10.17710
2013-05-28,10.17940
2013-05-29,10.18180
2013-05-30,10.18420
2013-05-31,10.18660
2013-06-03,10.19370
2013-06-04,10.19610
2013-06-05,10.19840
2013-06-06,10.20080
2013-06-07,10.23310
2013-06-10,10.23760
2013-06-11,10.23810
2013-06-12,10.23720
2013-06-13,10.23960
2013-06-14,10.24140
2013-06-17,10.24900
2013-06-18,10.25720
2013-06-19,10.26140
2013-06-20,10.25860
2013-06-21,10.26230
2013-06-24,10.26970
2013-06-25,10.27230
2013-06-26,10.29520
2013-06-27,10.29840
2013-06-28,10.30870
2013-07-02,10.31540
2013-07-03,10.31450
2013-07-04,10.31950
2013-07-05,10.32410
2013-07-08,10.32670
2013-07-09,10.32840
2013-07-10,10.32990
2013-07-11,10.33100
2013-07-12,10.33270
2013-07-15,10.33850
2013-07-16,10.22800
2013-07-17,10.24160
2013-07-18,10.26430
2013-07-19,10.27280
2013-07-22,10.27470
2013-07-23,10.25020
2013-07-24,10.20950
2013-07-25,10.22250
2013-07-26,10.23210
2013-07-29,10.24410
2013-07-30,10.24750
2013-07-31,10.24770
2013-08-01,10.25450
2013-08-02,10.25990
2013-08-05,10.26870
2013-08-06,10.26840
2013-08-07,10.27200
2013-08-08,10.27440
2013-08-12,10.27560
2013-08-13,10.27460
2013-08-14,10.26890
2013-08-16,10.26510
2013-08-19,10.26230
2013-08-20,10.25750
2013-08-21,10.28040
2013-08-22,10.27750
2013-08-23,10.28150
2013-08-26,10.29020
2013-08-27,10.28860
2013-08-28,10.27920
2013-08-29,10.27570
2013-08-30,10.27980
2013-09-02,10.29090
2013-09-03,10.29970
2013-09-04,10.31380
2013-09-05,10.34770
2013-09-06,10.34190
2013-09-10,10.35510
2013-09-11,10.35900
2013-09-12,10.36250
2013-09-13,10.36000
2013-09-16,10.37050
2013-09-17,10.37480
2013-09-18,10.38560
2013-09-19,10.41250
2013-09-20,10.42000
2013-09-23,10.42620
2013-09-24,10.43190
2013-09-25,10.43810
2013-09-26,10.44140
2013-09-27,10.44630
2013-09-30,10.45620
2013-10-01,10.45970
2013-10-03,10.46810
2013-10-04,10.47340
2013-10-07,10.48660
2013-10-08,10.50300
2013-10-09,10.50510
2013-10-10,10.50730
2013-10-11,10.50910
2013-10-14,10.51650
2013-10-15,10.51660
2013-10-17,10.52210
2013-10-18,10.52410
2013-10-21,10.53210
2013-10-22,10.53560
2013-10-23,10.53790
2013-10-24,10.54070
2013-10-25,10.54360
2013-10-28,10.55140
2013-10-29,10.55800
2013-10-30,10.56190
2013-10-31,10.56520
2013-11-01,10.56690
2013-11-05,10.57730
2013-11-06,10.58000
2013-11-07,10.57940
2013-11-08,10.57950
2013-11-11,10.58550
2013-11-12,10.58450
2013-11-13,10.58800
2013-11-14,10.58630
2013-11-18,10.59750
2013-11-19,10.60210
2013-11-20,10.60670
2013-11-21,10.60760
2013-11-22,10.61080
2013-11-25,10.61930
2013-11-26,10.62410
2013-11-27,10.62780
2013-11-28,10.63030
2013-11-29,10.63810
2013-12-02,10.64730
2013-12-03,10.65350
2013-12-04,10.65690
2013-12-05,10.66140
2013-12-06,10.66220
2013-12-09,10.66760
2013-12-10,10.66970
2013-12-11,10.67300
2013-12-12,10.68180
2013-12-13,10.68150
2013-12-16,10.68910
2013-12-17,10.69340
2013-12-18,10.69670
2013-12-19,10.69910
2013-12-20,10.70130
