Date,NAV
2006-12-01,10.02020
2006-12-04,10.02560
2006-12-05,10.03210
2006-12-06,10.02980
2006-12-07,10.03190
2006-12-08,10.03400
2006-12-11,10.03580
2006-12-12,10.02480
2006-12-13,10.02250
2006-12-14,10.02470
2006-12-15,10.02690
2006-12-18,10.03350
2006-12-19,10.02170
2006-12-20,10.02920
2006-12-21,10.03140
2006-12-22,10.03420
2006-12-26,10.04320
2006-12-27,10.04540
2006-12-28,10.03000
2006-12-29,10.01470
2007-01-02,10.02390
2007-01-03,10.02620
2007-01-04,10.01120
2007-01-05,10.01350
2007-01-08,10.02060
2007-01-09,10.03440
2007-01-10,10.03670
2007-01-11,10.03910
2007-01-12,10.04140
2007-01-15,10.04140
2007-01-16,10.03940
2007-01-17,10.03380
2007-01-18,10.03610
2007-01-19,10.03850
2007-01-22,10.04560
2007-01-23,10.04410
2007-01-24,10.04650
2007-01-25,10.04880
2007-01-29,10.05530
2007-01-31,10.06000
2007-02-01,10.06230
2007-02-02,10.06470
2007-02-05,10.06740
2007-02-06,10.06450
2007-02-07,10.06660
2007-02-08,10.06880
2007-02-09,10.06620
2007-02-12,10.06900
2007-02-13,10.06600
2007-02-14,10.06310
2007-02-15,10.05510
2007-02-19,10.04410
2007-02-20,10.03220
2007-02-21,10.02500
2007-02-22,10.02710
2007-02-23,10.02920
2007-02-26,10.03170
2007-02-27,10.02480
2007-02-28,10.02530
2007-03-01,10.02340
2007-03-02,10.01710
2007-03-05,10.02480
2007-03-06,10.02740
2007-03-07,10.02990
2007-03-08,10.03250
2007-03-09,10.03510
2007-03-12,10.04280
2007-03-13,10.04530
2007-03-14,10.04780
2007-03-15,10.05040
2007-03-16,10.05300
2007-03-19,10.06090
2007-03-20,10.06350
2007-03-21,10.06500
2007-03-22,10.06760
2007-03-23,10.07020
2007-03-26,10.07830
2007-03-28,10.08190
2007-03-29,10.07290
2007-03-30,10.07730
2007-04-02,10.08530
2007-04-03,10.07720
2007-04-04,10.09040
2007-04-05,10.10380
2007-04-09,10.11430
2007-04-10,10.11690
2007-04-11,10.11960
2007-04-12,10.11760
2007-04-13,10.12030
2007-04-16,10.12380
2007-04-17,10.12460
2007-04-18,10.12720
2007-04-19,10.12980
2007-04-20,10.13240
2007-04-23,10.13990
2007-04-24,10.14360
2007-04-25,10.14610
2007-04-26,10.14740
2007-04-27,10.14860
2007-04-30,10.15150
